T_i,B_i
19,884
920,959
357,517
176,198
455,278
564,376
173,990
129,500
413,481
206,705
57,666
863,891
952,922
63,486
120,2
725,169
463,918
937,184
687,833
800,18
672,368
601,907
796,812
628,823
126,289
236,924
463,869
327,44
762,459
443,321
966,600
677,835
50,106
640,943
767,510
509,456
581,618
437,144
50,146
8,994
903,983
480,576
523,280
289,221
202,169
146,23
13,54
481,412
298,10
647,981
933,481
36,724
179,412
995,3
671,285
165,846
222,604
496,205
932,873
658,351
458,883
550,912
928,542
529,464
670,174
508,893
574,674
281,956
191,558
424,914
602,822
166,270
759,566
979,111
226,484
677,360
59,126
227,234
132,122
897,22
70,944
47,737
326,993
287,113
299,21
174,286
847,812
718,637
628,103
507,275
261,253
869,764
700,605
246,699
471,25
835,869
757,996
46,512
132,60
508,799
547,45
646,896
933,19
742,711
573,375
397,714
22,186
224,87
797,112
657,200
831,555
196,774
479,977
739,73
927,11
194,50
619,357
888,706
227,781
377,848
284,648
418,165
849,332
360,429
221,557
779,622
95,799
924,434
542,670
456,169
521,807
478,686
796,35
609,638
214,530
448,436
850,890
255,795
976,603
790,710
108,7
115,414
998,787
962,798
734,892
797,230
282,945
688,9
200,741
319,280
625,780
984,791
847,167
313,619
35,804
4,709
24,532
779,150
419,207
31,304
794,663
150,841
74,305
707,609
723,52
768,481
36,378
168,649
369,5
198,730
81,243
975,863
870,526
747,478
395,483
170,389
25,860
579,165
250,484
411,427
527,915
807,928
537,705
917,602
130,685
488,598
896,301
959,858
172,375
324,126
189,368
159,562
17,603
98,864
719,701
134,644
579,397
646,712
162,231
740,538
298,932
110,44
500,531
772,984
998,127
889,204
549,38
737,768
647,850
564,721
695,718
125,514
799,598
376,684
298,687
351,797
257,545
151,210
431,110
286,35
781,240
134,71
229,726
16,822
391,530
360,230
167,575
769,766
228,189
346,738
386,22
715,786
90,303
509,462
208,815
377,18
785,210
542,187
699,867
771,40
768,599
69,891
32,102
929,884
538,585
449,339
746,766
625,68
390,127
489,753
724,949
458,817
337,401
457,894
894,115
25,510
115,800
911,685
121,387
841,225
296,430
350,67
940,245
854,498
617,926
773,487
45,678
311,449
459,404
410,71
440,466
14,874
236,823
674,407
729,59
16,742
486,629
463,531
817,326
192,813
623,615
607,605
328,658
856,634
634,689
328,49
884,454
495,774
225,196
59,809
788,261
466,453
416,140
618,333
351,837
269,821
711,373
358,396
383,633
561,960
832,745
586,213
519,878
148,497
832,428
554,701
508,574
721,469
19,374
513,307
985,234
255,742
418,494
916,272
766,168
188,746
240,242
720,113
342,109
71,839
41,645
861,674
340,117
3,529
185,226
236,989
591,621
727,549
117,878
703,582
246,226
940,789
221,859
9,898
167,843
530,953
71,817
375,536
20,663
126,941
349,634
780,490
25,293
777,111
901,47
56,910
272,226
12,814
404,568
231,794
1,809
578,295
335,307
961,440
159,252
804,223
151,734
830,290
96,828
112,394
914,755
657,306
654,878
852,505
856,760
384,125
959,431
282,839
847,504
376,314
55,359
742,144
769,975
727,419
785,101
852,475
300,243
815,469
388,412
90,140
434,577
277,35
126,514
486,109
978,570
234,845
916,503
872,795
622,258
998,358
362,948
452,615
915,846
913,972
254,764
683,562
621,967
542,921
596,958
437,488
705,416
778,431
811,312
967,323
804,657
307,399
854,188
458,638
810,337
377,973
300,972
661,677
994,548
213,426
129,943
769,877
833,681
71,42
147,208
24,132
992,812
803,332
734,694
185,335
990,387
71,174
499,202
14,155
484,370
75,538
427,841
701,866
709,776
989,606
582,798
851,51
806,122
6,434
832,863
581,623
687,792
447,575
225,814
992,408
210,950
602,795
167,589
532,485
327,755
80,310
824,279
733,255
664,156
294,438
525,709
744,844
501,219
322,909
612,665
842,346
73,629
881,46
399,505
202,488
11,389
519,895
924,237
615,373
637,993
108,720
267,22
426,279
731,753
307,250
908,699
326,950
835,852
297,91
920,989
417,236
214,497
241,614
581,768
454,646
603,766
227,728
708,644
21,201
497,239
580,115
713,336
560,140
499,911
503,666
797,770
746,165
377,110
7,868
463,434
420,424
551,867
358,28
863,433
220,466
398,183
253,91
264,83
722,13
101,103
357,348
777,369
744,842
423,993
303,812
304,440
585,983
739,474
824,903
971,579
619,334
617,72
544,187
991,353
133,121
964,263
164,571
959,60
240,489
323,730
394,266
50,580
386,920
661,789
302,808
817,669
595,851
614,845
456,867
496,93
642,732
280,6
958,69
8,125
752,794
912,197
936,637
980,688
48,893
508,40
721,321
461,942
767,512
995,374
752,695
859,356
815,327
596,910
547,57
262,589
155,628
468,865
603,392
867,165
734,615
480,856
844,507
757,809
498,280
800,735
397,660
233,209
955,283
249,575
36,409
332,746
888,255
941,201
402,736
890,70
74,53
998,878
4,26
205,867
304,585
855,370
271,945
638,730
339,384
692,164
224,960
327,510
854,377
961,663
906,800
929,785
240,255
497,473
435,418
450,364
793,881
392,6
856,410
568,221
628,152
492,61
118,62
551,710
716,818
249,180
806,800
381,904
423,923
655,761
302,914
155,322
914,352
28,846
518,313
559,736
703,603
621,677
586,222
836,291
226,405
521,641
651,656
700,231
777,292
512,230
856,89
347,812
405,426
952,530
664,623
189,560
867,972
769,7
566,51
283,602
476,588
177,319
322,77
909,637
405,575
37,811
942,785
864,494
555,952
238,434
653,84
284,435
822,732
52,358
527,318
432,748
779,249
585,483
220,236
86,836
403,765
956,866
445,830
650,971
378,956
305,677
75,672
961,507
31,553
720,853
135,114
45,874
679,775
599,328
885,52
666,885
267,630
955,66
175,91
521,911
792,847
561,940
573,193
586,207
344,748
671,721
484,997
915,542
905,970
199,870
50,519
940,543
981,44
190,463
87,29
851,207
866,174
708,417
412,68
914,290
154,256
73,465
359,683
599,953
505,937
239,453
888,616
71,939
300,617
335,325
336,129
146,545
247,852
321,733
271,24
694,476
545,2
495,269
701,294
489,481
877,83
578,92
183,689
584,669
205,530
494,260
834,744
771,818
421,25
989,510
340,474
512,918
233,167
238,836
311,577
850,419
679,457
889,493
636,122
204,848
377,929
616,691
923,10
114,834
508,780
613,578
100,906
995,957
94,868
356,863
707,91
238,56
545,749
771,218
628,979
248,105
191,865
122,958
899,910
536,900
568,895
146,571
987,843
892,368
227,972
823,579
301,343
20,922
604,560
839,801
424,936
987,589
474,613
64,815
546,487
103,129
999,580
357,864
380,378
677,641
286,825
286,866
396,124
234,761
49,400
766,551
535,649
721,720
233,188
971,652
284,221
975,875
78,82
480,502
461,734
96,336
829,294
337,547
179,278
683,53
351,626
576,67
894,808
937,343
452,626
865,617
874,146
59,854
792,442
918,914
168,338
217,916
657,769
521,339
54,409
493,94
367,436
399,268
946,457
211,678
275,401
802,221
256,844
917,282
273,608
135,527
290,149
52,775
409,495
84,702
6,696
160,187
607,655
222,192
862,994
634,490
433,750
599,697
150,612
362,437
323,39
415,623
421,965
858,758
951,522
646,247
180,604
578,254
389,173
725,773
366,187
127,701
853,659
799,556
237,225
891,129
689,501
791,249
553,592
432,364
644,318
885,510
138,775
374,549
817,810
552,348
377,811
29,797
490,211
791,956
889,821
260,382
973,211
400,16
795,909
739,902
19,496
786,934
174,70
157,426
175,52
995,490
743,994
334,879
429,480
665,44
6,240
744,784
920,920
191,581
290,499
680,719
232,310
246,1
223,552
474,273
143,938
145,601
116,457
526,6
208,301
209,430
553,8
389,256
626,983
694,758
609,908
727,874
20,878
543,337
951,614
952,991
352,647
153,567
830,42
497,944
813,760
597,748
656,730
754,954
212,509
398,561
184,837
669,234
378,709
838,762
119,590
813,235
644,972
921,470
72,139
295,967
320,482
67,826
328,474
371,609
86,200
794,123
353,166
410,149
494,555
552,612
770,741
561,473
525,882
445,172
479,777
952,546
790,838
963,414
110,100
106,924
125,195
297,1
167,167
700,746
746,407
821,186
657,788
16,989
442,619
976,448
853,684
851,242
257,525
414,369
302,760
923,156
139,609
943,31
145,23
598,780
984,909
298,717
658,881
8,580
577,917
664,5
539,323
906,420
519,259
663,299
183,89
509,642
298,699
147,72
21,164
120,176
751,154
775,173
710,539
997,219
932,187
878,564
50,587
872,747
45,37
372,888
145,810
454,748
328,768
292,851
301,244
374,176
94,259
221,271
403,222
749,879
482,645
98,116
62,535
75,709
941,5
133,404
625,429
530,22
146,563
958,313
41,142
846,708
369,283
171,853
990,341
620,31
399,590
732,66
568,945
614,177
4,180
269,778
840,117
597,923
443,251
541,226
552,812
931,362
407,659
256,63
498,391
88,835
128,859
887,687
459,116
598,535
669,282
466,980
350,560
845,972
469,814
481,300
617,268
348,753
157,652
641,826
787,118
336,235
148,731
635,727
136,396
567,541
169,450
471,85
416,250
981,126
151,64
517,558
771,323
369,604
614,413
262,6
990,566
37,599
223,543
682,892
546,828
843,81
573,52
510,239
73,949
888,899
218,570
988,6
247,604
482,288
234,607
821,661
742,366
888,522
430,691
562,41
203,951
68,64
316,499
744,600
932,273
194,744
224,188
809,98
494,626
583,28
887,235
637,705
924,758
612,305
304,271
197,89
162,613
433,80
859,351
596,802
292,428
237,358
958,700
142,600
779,88
676,975
91,895
124,691
181,376
95,651
27,344
769,615
569,607
441,74
724,20
949,949
419,27
773,48
236,873
798,980
387,432
847,980
70,182
127,748
798,438
777,839
72,596
258,296
841,230
373,608
241,629
796,578
56,174
179,749
770,59
7,311
197,681
877,15
398,186
398,959
385,726
268,198
821,89
138,974
905,674
571,810
148,797
535,906
245,91
198,389
720,686
467,72
128,788
287,619
125,874
378,495
543,885
515,341
637,899
647,693
344,873
451,732
937,623
484,858
806,334
819,224
784,292
632,190
793,12
877,85
128,36
523,742
149,809
577,231
856,419
21,207
894,209
573,19
705,516
713,703
217,922
414,692
460,814
155,664
69,695
536,181
707,592
822,557
648,199
753,541
422,207
344,912
114,254
597,743
774,91
589,73
723,589
409,950
777,862
814,714
34,853
931,715
441,564
459,242
594,627
238,445
741,737
638,643
168,161
688,240
221,885
115,483
171,58
170,852
966,878
978,692
735,359
864,441
163,929
652,653
855,990
724,485
132,925
852,179
199,626
583,873
821,648
269,974
32,556
212,872
19,534
508,403
515,756
1,652
391,343
588,244
709,427
457,452
855,457
521,181
14,844
165,145
487,831
61,848
897,94
126,140
704,796
846,549
417,823
161,981
687,992
428,932
234,525
159,722
805,942
353,195
44,116
381,753
553,98
170,562
666,991
398,463
353,321
801,80
774,46
469,641
848,787
931,343
569,62
33,378
149,566
243,949
652,804
463,927
487,107
492,319
306,560
843,975
267,246
670,781
697,173
947,701
925,735
969,977
886,745
387,310
380,241
268,329
562,93
783,994
534,960
132,781
691,751
946,746
313,50
220,488
651,54
119,966
117,372
229,29
791,964
381,613
866,875
820,741
17,559
53,711
115,990
579,518
309,557
652,445
506,45
469,232
910,944
612,420
555,497
435,158
290,282
414,350
195,533
36,383
415,656
171,738
959,190
137,964
319,429
629,138
686,668
130,450
846,460
405,788
18,963
951,639
893,522
353,994
825,369
620,712
869,5
247,517
988,682
112,319
456,876
396,765
927,933
173,319
999,138
477,51
214,907
605,839
426,557
244,896
835,830
11,875
308,62
139,32
664,37
161,209
342,392
139,426
281,170
6,422
670,894
482,66
203,772
525,9
345,378
279,356
790,200
72,41
678,990
801,293
193,14
745,492
5,458
877,535
121,291
713,482
329,614
130,606
985,867
774,38
630,78
545,29
541,506
968,991
318,279
980,700
838,254
548,184
855,992
374,768
559,375
381,21
463,454
727,734
236,754
988,131
471,886
135,862
34,516
36,316
623,267
939,772
136,322
593,836
469,155
923,135
102,817
375,229
297,333
471,139
535,970
272,382
89,523
332,776
797,132
243,508
630,808
704,627
563,401
124,142
252,113
51,999
633,742
911,171
408,12
906,91
504,630
412,640
889,442
99,119
930,595
825,526
883,85
149,883
860,258
777,668
654,732
662,223
134,129
220,355
591,666
535,863
554,499
907,851
53,912
939,572
86,504
783,814
32,38
916,23
999,919
766,446
926,770
412,697
82,333
456,888
535,234
990,277
188,381
814,441
618,760
997,11
391,544
791,120
910,168
403,372
492,502
547,29
740,405
150,108
129,438
552,359
398,220
680,212
122,511
975,838
245,214
831,883
517,74
703,815
357,302
76,256
493,842
174,529
455,72
97,896
160,925
538,570
135,735
952,422
861,305
275,811
566,294
748,739
788,766
984,394
584,242
936,807
894,848
171,46
784,631
59,286
724,117
178,528
206,121
591,558
438,233
351,924
954,840
609,217
193,326
635,309
950,29
60,456
293,120
7,370
578,890
75,899
867,760
16,233
438,106
102,89
406,355
321,964
583,31
579,527
642,681
344,383
858,634
14,185
984,451
88,135
419,270
653,488
485,432
284,509
914,953
413,246
338,587
332,598
384,969
609,687
48,564
783,225
571,278
736,184
425,951
668,153
388,556
422,480
535,407
720,181
915,995
348,987
678,483
908,248
835,212
719,986
289,740
300,97
79,33
870,134
492,697
138,289
365,545
335,360
752,204
793,571
909,55
115,736
566,27
498,959
685,101
633,861
473,154
41,221
652,610
954,850
519,723
26,124
930,494
942,117
233,518
301,11
136,81
342,140
295,229
283,408
263,174
135,431
960,990
987,907
379,890
289,164
286,609
824,797
776,283
817,785
37,78
664,359
977,664
358,390
941,374
834,251
614,88
469,115
222,292
803,387
94,87
326,550
868,844
647,892
466,769
913,172
520,576
826,678
212,507
781,623
614,395
677,224
244,437
139,734
133,78
911,416
237,845
13,601
420,337
459,144
134,773
600,249
856,860
140,105
505,353
731,25
96,611
831,785
754,79
961,149
117,946
241,634
871,207
184,474
80,846
608,506
590,879
854,890
49,659
747,431
667,292
921,141
212,280
691,77
804,21
769,39
970,739
786,252
68,33
558,530
773,615
653,127
465,271
776,604
619,103
167,585
584,130
552,92
472,220
671,243
713,288
53,766
767,586
68,816
518,487
931,578
275,442
8,257
784,901
673,908
665,713
427,8
177,824
314,733
143,901
634,763
791,698
558,864
501,604
382,819
608,10
673,839
693,641
31,50
966,29
224,866
198,852
890,206
106,92
202,37
219,530
366,580
42,567
717,576
338,394
681,61
849,87
772,426
850,637
250,283
172,225
383,31
756,697
272,35
79,102
770,107
310,347
308,763
171,732
522,511
411,29
382,617
21,355
418,810
77,801
429,951
549,183
646,451
223,5
344,899
695,255
557,197
52,507
80,226
519,18
558,159
349,833
204,863
652,566
640,884
225,856
41,924
474,107
421,468
315,410
697,749
866,257
602,738
395,498
636,632
277,341
811,630
298,841
652,870
402,644
255,559
977,123
140,350
151,303
795,370
64,263
849,177
763,8
643,649
487,884
340,668
979,918
395,840
950,973
261,620
807,986
276,226
980,153
916,280
822,512
381,594
105,53
619,243
429,101
163,314
367,250
110,244
665,14
410,661
975,494
123,441
537,300
286,315
855,984
942,425
824,442
988,562
50,783
121,724
214,129
717,596
564,209
518,276
552,921
319,845
242,44
829,279
956,225
703,208
240,220
566,176
342,859
281,706
949,824
354,36
112,75
636,515
1,769
36,207
29,503
621,566
305,400
410,649
420,929
362,665
665,418
320,546
202,78
545,977
203,829
273,508
186,50
224,322
174,930
770,671
292,160
56,771
571,203
485,359
975,707
880,309
50,488
825,542
331,828
71,627
447,862
77,846
875,74
287,876
595,985
945,648
957,339
241,272
75,23
500,20
666,303
469,396
294,461
650,431
406,11
524,885
152,740
541,654
964,292
187,397
838,508
928,956
900,694
581,685
530,520
816,16
520,120
995,822
710,683
990,122
795,247
989,298
781,636
204,677
347,845
743,25
410,80
152,469
586,644
101,27
983,382
98,929
217,720
739,123
948,618
726,153
648,482
955,835
899,679
625,5
386,948
490,144
574,910
549,692
453,72
81,765
740,808
907,286
56,958
347,395
9,549
414,85
660,698
801,968
84,290
105,458
829,954
519,991
133,793
949,102
225,252
596,470
421,791
472,1
931,702
257,403
427,909
79,232
358,816
883,615
921,671
924,96
668,79
880,659
150,562
728,563
562,177
289,150
687,214
864,482
898,743
770,35
357,687
728,68
238,700
939,702
22,468
110,760
384,800
194,809
246,177
677,828
968,230
110,542
572,906
466,786
951,486
98,947
828,980
504,155
400,438
569,634
435,229
786,567
856,389
290,574
448,553
851,658
679,520
739,1
641,389
792,11
675,192
183,43
382,143
509,304
336,880
182,583
402,569
943,344
772,358
269,304
950,176
44,666
31,787
594,815
302,701
637,926
690,167
902,404
420,539
20,924
710,53
990,540
13,179
975,643
95,625
480,930
195,839
366,363
584,52
685,684
571,314
494,106
758,902
981,979
862,98
15,833
6,370
52,348
962,60
45,371
166,246
700,732
254,152
541,39
526,787
828,558
941,137
381,236
174,455
898,194
596,78
701,21
826,495
196,604
664,186
349,423
322,3
756,609
22,612
899,557
540,547
416,4
349,670
948,138
791,719
213,602
471,572
139,372
738,850
524,917
996,388
683,869
997,645
795,65
230,699
657,652
578,920
157,768
204,840
582,434
260,302
193,467
938,341
223,35
970,259
80,535
234,332
995,867
371,519
197,146
367,13
276,609
583,716
93,828
255,443
568,697
662,240
895,792
245,455
909,806
592,67
536,118
511,132
212,997
556,550
643,75
507,717
416,26
27,459
505,443
607,392
201,417
360,190
853,578
916,626
691,918
202,670
597,712
119,909
638,577
345,811
517,41
177,241
272,486
650,578
454,628
174,449
414,899
373,126
563,172
571,935
95,430
66,924
285,177
598,542
414,834
183,8
721,434
833,886
694,684
833,66
256,401
17,700
901,450
614,640
242,625
324,957
228,602
800,446
395,772
351,300
770,311
400,895
325,478
271,366
412,586
693,895
665,429
812,947
988,207
59,670
423,67
950,449
466,190
407,520
205,664
111,837
257,834
809,332
347,248
705,343
219,973
818,737
596,453
629,623
275,708
698,34
523,248
550,860
84,544
890,570
287,883
722,40
923,874
277,602
501,660
875,746
574,845
644,12
677,14
62,894
262,635
376,603
735,787
45,419
842,443
713,48
551,157
704,913
288,425
352,269
14,474
444,220
568,25
281,462
426,920
127,89
711,523
751,490
879,870
851,498
982,172
415,141
641,736
298,95
357,785
475,493
847,551
292,190
974,614
851,175
688,36
499,712
537,435
261,403
772,46
596,387
753,996
891,494
128,272
874,92
414,770
453,86
440,329
558,240
390,529
371,723
312,335
731,611
41,366
632,313
508,988
4,311
232,267
886,237
667,376
761,711
108,601
346,702
469,280
570,265
615,508
755,602
998,129
725,192
11,587
149,587
931,160
516,817
701,449
209,139
883,206
438,733
249,780
475,374
121,578
107,830
642,583
297,36
249,116
735,746
357,574
344,263
208,472
626,476
793,843
689,557
278,733
378,445
225,481
961,295
40,223
853,863
11,99
215,604
664,302
324,25
185,217
788,432
635,728
688,263
266,455
989,840
857,27
539,265
283,697
926,301
69,690
987,249
734,571
991,169
130,969
651,146
727,725
356,441
228,753
219,359
794,130
612,980
219,371
124,620
230,985
953,498
114,185
725,505
913,661
42,411
