T_i,B_i
197,64
967,566
54,485
956,841
585,101
570,753
541,616
467,630
673,608
951,35
535,473
866,728
154,1
458,801
470,406
292,900
717,972
632,427
865,367
761,405
731,859
746,451
705,435
423,944
223,959
844,454
656,650
749,124
102,932
501,502
541,477
484,46
220,148
739,75
517,400
4,452
203,734
409,161
483,959
775,558
751,111
638,7
625,266
900,884
84,475
389,743
345,227
391,36
903,846
826,790
767,975
205,923
533,617
420,674
158,153
85,61
472,994
1,314
481,841
680,154
645,417
808,354
500,659
883,132
750,241
942,2
620,931
556,429
289,701
513,197
21,694
676,79
694,966
582,901
452,284
469,586
149,839
277,776
764,358
971,10
941,736
407,95
792,986
27,691
764,828
433,721
64,52
51,721
556,832
199,844
892,321
838,343
610,940
246,4
722,452
228,853
305,616
335,975
304,134
107,420
374,546
550,954
986,188
967,126
308,184
752,332
281,496
401,665
159,605
262,83
932,595
691,507
818,83
962,937
619,95
280,966
882,96
223,373
224,346
107,417
787,636
925,471
674,782
589,175
904,653
277,604
606,275
300,84
165,56
400,153
738,772
547,651
956,160
526,498
708,397
741,28
867,929
198,280
20,574
263,947
199,479
98,757
407,283
347,822
180,714
456,29
825,55
777,622
309,200
285,416
313,259
737,66
250,920
295,623
949,693
605,705
155,78
580,430
479,845
231,790
196,536
5,577
367,302
616,654
495,280
855,942
114,729
881,716
951,356
624,953
59,794
875,779
45,93
314,792
883,797
1,820
525,372
568,440
708,468
924,402
905,865
862,137
903,386
856,320
449,163
593,979
715,44
566,963
862,557
529,274
689,124
973,967
993,575
901,953
848,631
590,473
254,704
332,652
230,138
441,696
154,283
482,613
645,824
465,84
132,959
720,895
749,478
277,471
699,827
344,502
591,906
819,780
65,436
74,973
111,841
230,321
618,95
292,49
818,712
98,277
631,689
120,59
18,847
992,848
237,483
285,787
36,656
258,59
626,254
170,290
406,315
52,578
267,34
176,511
917,386
909,400
317,382
562,458
743,484
255,984
25,847
455,435
372,666
627,511
68,920
564,377
103,343
724,856
52,863
326,686
974,30
201,214
731,125
8,22
153,387
278,669
312,834
676,580
583,569
418,26
559,337
126,600
124,844
234,386
112,117
135,871
501,932
395,881
831,209
52,201
775,93
580,259
983,517
306,406
240,285
193,88
871,605
190,301
611,780
637,169
123,348
773,86
453,56
525,281
213,38
259,907
858,164
222,942
103,659
590,377
968,169
13,622
732,363
573,332
37,489
479,860
487,321
124,527
291,760
910,501
829,532
147,215
621,162
876,304
550,998
454,110
406,68
687,418
91,837
988,981
76,873
80,184
16,725
928,650
939,12
858,526
973,24
546,430
905,148
762,173
777,281
332,795
706,870
563,703
19,224
270,823
257,650
894,124
623,800
869,29
574,925
596,627
70,172
379,737
372,578
173,783
655,821
368,183
863,576
234,136
317,692
702,341
678,480
345,858
150,579
983,59
964,889
684,15
594,710
196,216
847,387
65,638
362,215
212,106
916,217
202,408
756,973
824,301
436,905
829,602
29,796
446,276
11,684
348,900
422,107
828,536
607,212
634,111
664,889
458,657
237,974
471,264
27,26
764,962
505,986
329,430
248,158
362,60
422,834
528,199
572,228
706,582
114,615
871,637
743,567
678,68
494,635
979,232
301,705
664,22
886,486
310,329
542,573
740,857
202,810
928,294
721,819
33,774
356,565
238,212
916,827
712,604
324,779
42,526
521,73
873,472
645,46
420,499
36,88
150,862
120,866
65,618
952,417
182,26
998,515
412,77
149,464
303,961
317,285
153,386
794,700
896,575
935,869
386,104
810,959
304,17
209,682
552,878
457,986
369,618
717,801
94,951
272,685
905,107
29,713
215,483
285,325
291,647
268,320
712,493
336,190
816,334
593,266
906,586
910,494
687,515
39,817
862,598
340,703
493,347
381,954
384,29
186,101
532,417
570,798
462,981
212,576
632,721
378,777
516,310
925,586
400,342
36,542
616,564
909,606
801,27
156,948
169,930
188,997
585,611
858,294
359,659
85,360
335,843
795,618
264,629
636,767
344,874
33,284
490,781
463,764
118,15
68,719
803,641
499,927
230,522
972,939
634,987
840,797
427,603
542,442
124,219
128,644
180,802
691,688
161,586
779,348
931,348
164,15
739,534
838,659
654,430
677,256
397,946
809,247
34,63
998,319
431,621
276,228
553,203
438,875
62,103
869,434
132,784
914,941
727,671
442,128
600,892
242,160
560,595
264,818
557,254
276,77
37,522
222,716
336,389
799,745
161,496
481,32
385,708
636,163
779,256
624,341
110,152
311,628
819,68
220,215
631,678
752,109
81,699
600,980
498,733
253,113
805,331
602,767
292,543
778,336
230,97
312,203
785,383
5,482
901,866
982,104
289,205
567,965
115,392
307,927
909,620
754,708
907,519
688,856
574,893
492,244
23,414
169,77
87,433
860,180
104,559
679,188
739,253
364,245
241,837
407,403
310,376
340,84
947,785
984,934
969,457
880,804
430,249
930,133
405,446
739,165
222,362
591,316
320,286
517,676
323,282
545,783
32,472
803,840
587,405
805,769
450,242
447,173
244,65
872,172
286,988
681,545
398,820
33,879
70,659
125,639
578,610
572,275
916,171
875,221
96,198
929,473
14,768
614,357
465,435
149,761
256,215
661,188
846,973
485,698
381,806
264,843
87,299
295,678
605,88
365,330
794,824
714,931
434,522
497,736
351,935
659,835
54,107
20,805
712,535
376,890
611,774
774,743
640,234
99,999
439,948
729,618
692,167
678,735
709,851
472,439
458,145
190,23
60,303
105,423
638,193
190,99
589,954
615,681
21,101
259,369
116,528
944,334
17,752
666,217
849,97
652,890
833,662
220,974
129,897
315,332
504,118
931,97
532,475
73,368
384,458
478,936
270,304
410,562
628,646
955,825
748,202
712,485
890,17
875,861
314,974
145,568
147,939
183,430
893,84
26,846
13,860
499,532
827,392
64,642
134,500
462,381
584,917
986,602
228,170
507,972
874,677
903,134
138,949
416,549
824,563
129,686
33,984
528,197
180,579
783,91
689,634
996,256
902,510
857,943
820,622
236,765
809,199
687,479
678,269
326,966
754,538
365,181
266,725
756,129
960,808
42,465
458,122
758,237
365,653
680,962
231,738
824,592
388,510
279,755
818,405
522,873
682,828
736,619
360,411
410,257
204,159
605,695
101,870
795,292
995,80
819,990
884,523
974,255
491,29
24,99
618,90
487,470
979,35
291,672
474,241
438,767
717,431
967,86
847,761
718,763
393,49
389,308
292,863
305,778
855,178
419,131
553,424
961,513
766,785
434,598
988,539
364,965
654,676
233,334
197,358
609,941
553,174
576,711
7,849
974,650
538,653
6,858
557,962
920,273
83,681
810,190
550,24
302,27
64,510
253,574
12,89
332,936
110,210
574,163
359,377
919,60
72,15
464,8
465,852
366,304
597,905
173,857
834,48
221,729
338,284
300,358
999,627
33,461
215,759
472,894
985,767
617,48
311,358
457,334
50,183
784,698
587,417
721,402
498,216
753,500
395,394
602,424
790,498
196,294
779,869
675,597
274,508
791,231
278,122
572,761
651,239
96,280
366,833
552,214
511,653
602,503
766,770
626,433
965,727
348,368
302,913
823,795
130,172
725,71
917,578
511,980
238,15
74,475
673,638
438,162
790,861
100,134
325,321
191,453
289,163
524,616
565,714
44,73
265,866
628,293
879,442
746,166
166,169
575,580
65,475
552,974
228,123
536,562
97,387
217,892
589,4
176,82
759,377
327,116
382,22
299,528
845,947
344,315
375,196
752,362
249,116
70,143
126,697
792,915
973,25
38,586
326,628
431,894
323,583
198,324
712,944
752,758
603,762
322,206
670,589
923,659
50,57
495,640
40,422
473,371
101,975
513,954
860,531
449,798
870,422
959,86
443,103
227,971
179,4
53,219
404,746
291,183
100,372
785,728
43,671
80,298
382,886
162,586
910,613
11,685
502,653
544,648
94,990
604,186
897,715
594,122
398,23
750,680
232,479
945,612
907,167
895,259
659,743
609,728
779,740
985,525
83,433
334,937
102,509
515,183
814,901
723,983
981,227
39,392
261,746
440,416
251,11
944,218
955,97
309,230
106,158
153,482
29,534
540,463
228,850
232,824
789,772
576,132
152,54
238,246
755,855
927,266
49,102
595,182
796,533
969,73
360,287
257,237
772,742
514,312
143,30
783,947
392,615
997,654
881,674
751,608
737,392
373,690
832,29
684,814
69,702
805,493
620,92
874,857
765,618
967,715
201,507
955,878
93,921
447,120
194,259
997,21
408,146
737,392
153,91
501,490
807,68
481,813
84,875
974,584
99,951
933,143
820,290
788,887
104,605
167,463
96,306
426,160
725,191
547,578
892,804
741,800
788,842
304,458
555,231
722,286
828,709
412,374
622,392
927,806
324,390
207,332
464,989
641,467
105,971
179,407
387,906
286,456
941,220
998,838
685,282
226,975
391,469
222,30
332,507
329,63
635,172
618,90
777,963
478,565
799,54
946,18
812,780
367,262
715,380
201,739
94,673
200,477
223,329
972,662
290,951
19,407
314,217
386,546
749,674
56,562
248,412
723,275
582,538
168,894
525,188
180,898
493,731
486,177
60,994
404,346
18,987
378,386
701,890
474,646
846,159
873,181
483,183
312,296
817,247
757,508
166,193
919,607
315,137
613,502
560,231
743,228
210,44
233,932
314,38
442,813
144,66
653,329
447,60
73,882
418,722
954,639
412,927
921,361
580,464
229,665
497,194
905,928
790,599
6,292
494,672
959,993
220,379
898,525
524,836
509,641
452,724
494,247
211,91
918,361
568,773
652,877
51,536
552,792
230,786
76,793
712,972
784,144
897,174
81,261
632,811
75,129
569,774
49,229
273,578
569,752
91,483
637,605
717,415
226,471
34,1
302,83
10,899
919,420
649,894
720,577
489,260
801,995
548,59
617,25
166,554
617,666
551,788
436,362
489,940
137,111
186,105
626,153
274,809
73,63
630,575
351,990
631,385
790,733
229,175
834,949
281,210
937,472
737,383
662,689
615,153
546,357
83,748
203,930
461,427
764,41
24,49
452,14
672,886
956,636
471,799
120,752
249,764
158,336
931,486
1,116
385,927
178,158
908,598
465,531
718,972
796,996
511,995
248,341
358,708
230,998
570,892
782,586
330,955
89,746
683,105
625,255
389,172
114,623
609,768
905,114
558,620
205,607
101,363
741,344
350,989
204,281
719,194
67,977
812,838
417,516
699,902
322,472
817,191
300,90
146,955
813,434
136,775
470,395
644,106
753,566
809,120
467,303
751,10
878,955
831,313
867,984
288,712
617,353
409,941
430,972
352,87
152,578
754,151
116,154
579,423
654,190
143,263
323,190
584,169
26,300
443,295
899,368
203,838
691,335
788,836
577,841
543,371
60,946
917,777
612,745
297,203
872,104
310,556
676,930
558,377
402,893
826,409
265,429
354,408
590,767
871,292
467,630
271,862
404,647
241,911
898,493
772,939
386,741
568,650
722,523
422,920
525,927
230,587
469,190
64,760
608,157
7,727
738,621
589,909
18,895
293,188
587,752
574,176
407,14
211,334
193,298
761,805
235,294
29,908
239,624
57,923
26,913
638,244
467,843
882,552
492,866
85,780
651,642
620,977
200,866
373,460
855,397
815,609
485,98
903,440
861,153
582,924
324,118
169,864
11,98
24,982
429,787
652,319
293,381
541,161
51,469
800,566
313,300
467,702
142,829
855,478
198,528
870,446
913,858
461,749
422,726
747,737
437,369
516,52
151,868
670,715
347,203
785,464
970,219
956,412
16,768
201,264
764,864
208,731
892,684
886,306
26,60
208,177
45,119
437,310
992,702
906,483
575,398
824,450
610,44
751,970
413,115
774,3
746,20
981,78
149,717
593,363
585,168
881,935
800,935
977,315
903,637
735,613
528,818
519,370
242,877
85,596
449,366
997,924
347,547
389,858
958,629
651,898
149,482
887,210
261,461
130,649
436,984
424,677
615,55
132,194
827,662
461,58
382,745
553,501
959,839
142,631
709,677
933,695
261,612
63,202
141,216
892,682
782,285
373,200
398,124
8,254
350,723
280,482
295,965
766,297
889,191
157,58
302,131
566,663
857,534
608,502
549,988
309,301
685,617
524,425
781,387
122,640
467,180
593,258
759,353
467,216
835,826
896,576
766,883
172,327
608,487
199,771
452,816
241,902
11,960
136,350
527,208
26,456
260,146
665,861
670,662
645,820
149,45
389,716
882,87
47,280
987,919
910,629
216,370
962,232
16,410
401,619
718,568
742,735
123,164
495,125
842,445
675,555
15,160
564,603
33,962
805,755
342,697
730,373
671,9
770,977
878,315
934,571
483,841
925,582
6,949
934,911
921,144
916,225
575,950
969,222
519,839
24,245
763,700
6,9
580,272
872,662
41,133
37,272
856,377
124,547
204,219
910,638
152,423
732,791
833,205
857,419
196,587
604,10
372,31
368,532
100,203
35,136
660,578
689,408
111,176
24,615
247,255
67,319
463,845
561,941
989,346
819,223
804,523
923,890
121,523
288,324
897,358
900,165
29,485
169,114
669,62
787,837
419,814
215,289
870,951
1,847
448,293
759,454
562,594
310,372
501,747
346,845
567,313
229,621
91,949
748,587
154,762
118,354
997,242
785,824
639,105
87,586
571,61
353,815
36,247
614,851
635,11
500,990
313,578
989,140
357,274
497,868
496,780
919,911
916,536
164,834
235,814
456,887
893,407
280,21
640,204
368,320
32,866
224,589
402,241
404,820
789,26
213,747
928,771
588,380
736,73
416,884
781,739
908,622
456,213
262,45
672,834
545,18
221,811
988,138
142,615
799,672
634,191
165,870
527,398
13,309
824,117
9,563
227,315
233,289
421,2
168,385
292,133
327,637
694,586
167,244
393,843
525,537
714,740
403,468
505,407
978,697
828,659
885,672
681,132
463,413
475,738
757,397
47,99
613,517
14,687
378,519
224,27
3,253
863,487
173,234
621,99
423,967
505,374
953,959
804,948
183,695
422,339
63,628
107,404
624,360
378,806
427,745
746,220
151,105
280,301
798,810
378,501
719,29
139,832
594,399
196,276
42,500
465,433
502,102
880,969
732,699
167,933
829,366
962,8
488,847
215,42
245,446
670,331
879,860
638,391
289,296
559,180
946,146
171,828
141,541
716,871
96,410
77,244
606,883
761,194
564,432
181,104
265,445
698,822
106,776
723,334
605,232
489,884
963,861
660,555
195,394
449,399
150,22
603,937
638,772
477,874
825,58
904,387
814,348
111,870
640,948
713,222
16,811
903,840
465,353
34,621
267,429
473,150
377,517
604,352
673,888
956,286
152,872
832,526
636,317
556,297
891,611
637,62
674,781
402,14
716,353
514,292
586,835
469,313
742,83
545,729
228,687
787,662
876,630
190,909
110,505
915,554
100,784
446,608
221,892
503,664
460,903
990,879
16,324
219,171
807,172
711,950
181,292
580,38
256,542
577,401
221,895
874,150
748,913
160,682
781,358
144,778
260,124
684,629
90,253
137,97
888,940
306,858
537,995
170,150
120,270
687,455
342,778
183,31
507,177
978,246
663,674
893,166
672,954
301,848
697,836
43,724
746,127
981,873
734,249
689,699
30,42
343,367
31,999
482,361
30,806
60,271
906,821
865,420
158,999
259,404
346,187
478,209
541,133
271,204
365,695
180,225
170,534
621,264
871,890
821,643
698,994
632,239
572,791
147,745
822,273
555,642
194,836
555,79
917,364
759,58
881,551
199,28
349,908
654,464
984,816
916,510
953,987
31,442
588,757
692,398
970,912
23,721
575,109
986,697
501,947
148,53
367,424
84,588
279,660
325,747
974,875
383,534
130,872
9,760
276,659
481,337
400,595
192,15
950,35
424,527
432,529
154,784
4,935
450,356
911,566
813,505
860,213
672,926
256,380
92,427
991,685
742,95
263,426
711,98
618,592
641,331
807,926
697,696
188,277
828,136
927,218
588,124
72,185
629,671
277,268
300,889
673,332
42,790
203,113
197,34
879,846
717,777
149,168
451,961
976,982
544,829
203,301
372,834
556,700
779,992
613,432
217,322
933,630
659,748
879,249
583,864
916,464
810,291
237,337
341,623
500,122
429,345
478,555
650,718
581,459
900,254
254,425
411,744
30,966
210,188
17,120
930,253
821,121
910,322
455,811
360,571
701,687
823,690
316,141
112,693
435,101
836,290
542,714
532,871
648,984
452,215
264,808
218,408
489,170
804,336
12,398
999,981
404,635
478,181
387,953
810,934
795,190
145,803
467,126
164,584
358,835
454,912
204,128
935,58
436,307
531,65
422,333
878,158
77,872
943,348
434,902
699,347
797,524
659,544
85,547
291,761
724,797
146,528
890,840
784,65
949,453
132,543
104,902
272,779
450,562
253,881
882,589
192,352
373,56
826,628
474,319
155,112
350,560
277,954
395,767
510,249
765,499
452,393
70,23
644,680
569,888
949,678
764,241
956,598
852,973
962,526
912,16
881,547
7,94
330,952
285,455
677,938
805,337
683,241
889,409
158,61
807,690
518,199
361,678
782,884
139,575
353,603
313,349
879,943
876,284
881,966
684,582
423,491
713,932
295,53
360,148
66,685
5,463
49,569
936,673
432,241
311,239
404,641
1,349
246,757
213,161
669,7
982,851
383,960
589,551
287,59
789,490
851,404
988,243
244,234
220,148
885,624
209,3
491,159
505,504
269,747
568,394
581,149
986,792
242,239
889,793
597,547
213,365
663,61
310,665
289,292
147,629
965,756
303,742
878,940
426,795
871,28
49,657
739,148
935,308
462,883
835,669
356,621
118,904
38,106
214,476
904,18
622,537
436,226
959,820
883,667
804,352
397,747
431,456
680,59
268,992
551,87
687,748
729,905
124,334
125,25
129,109
84,399
929,321
631,321
453,272
570,580
373,111
596,518
878,704
658,759
29,668
606,659
91,528
898,277
198,143
106,33
356,163
573,106
754,56
341,575
717,577
673,361
51,856
893,301
680,683
814,852
725,602
849,319
184,973
341,744
662,143
26,227
543,648
607,585
428,485
617,811
713,123
584,246
734,143
997,134
887,642
8,341
604,609
53,736
250,658
144,401
789,88
926,931
422,165
996,376
515,368
288,938
441,159
218,35
682,909
622,165
645,784
517,463
335,758
354,807
280,157
190,549
377,303
769,766
880,196
154,358
713,827
751,377
17,198
397,829
319,844
612,810
98,252
859,216
703,675
121,906
437,625
290,666
14,998
40,400
914,513
505,786
72,113
175,390
797,30
794,380
570,797
944,725
822,663
37,120
441,973
570,201
702,633
690,511
682,695
767,585
61,71
47,628
681,681
365,872
371,130
406,144
971,814
103,674
243,590
35,22
19,701
968,640
337,184
736,913
750,280
681,255
222,287
905,665
535,870
609,584
629,131
434,167
329,264
12,483
548,925
507,411
736,31
367,407
792,347
710,608
702,837
283,292
156,709
10,425
706,599
838,734
679,62
141,101
852,653
349,505
71,982
472,758
317,749
83,737
642,402
463,184
478,842
450,330
589,207
280,122
215,814
918,904
108,679
20,300
822,975
311,747
914,907
233,927
209,144
688,448
996,385
324,826
752,246
516,711
458,976
283,44
477,567
405,552
154,662
89,933
106,367
970,88
526,135
980,957
617,248
962,328
903,717
509,31
874,378
263,489
181,920
514,558
889,162
563,323
727,135
193,199
730,165
643,48
711,132
717,767
137,825
779,810
680,684
80,299
537,884
744,965
2,515
167,830
595,904
664,413
301,894
470,197
132,255
914,88
747,807
331,985
694,330
120,330
4,591
964,416
389,485
714,1
710,295
493,213
595,523
457,798
846,75
181,338
324,464
583,844
219,620
349,781
574,739
254,761
715,66
26,852
101,842
168,742
143,707
714,514
806,460
221,202
88,792
412,223
705,663
36,438
238,275
127,794
644,562
88,835
991,674
744,438
722,661
27,656
538,295
47,689
491,299
153,95
733,243
536,436
753,773
121,987
880,607
337,628
512,8
324,101
270,817
429,660
408,165
641,271
673,658
823,825
149,557
63,529
194,712
388,112
807,647
212,318
47,296
