T_i,B_i
243,313
147,518
863,412
863,194
251,178
683,795
994,439
49,463
705,854
888,288
68,453
85,828
357,6
164,175
91,115
365,141
49,916
868,759
774,217
139,299
346,603
706,916
929,105
444,79
402,416
589,136
696,42
769,496
668,298
160,155
857,200
783,165
784,967
990,679
277,813
726,780
525,362
37,891
546,885
363,420
254,10
425,600
168,401
195,757
998,792
743,342
529,623
767,842
990,346
188,298
255,334
949,990
25,977
637,130
829,59
102,252
353,464
279,644
156,260
759,216
995,711
900,494
309,197
707,539
566,225
202,564
800,897
892,512
322,719
366,806
931,908
988,198
168,796
611,634
393,53
405,752
198,320
685,540
485,222
244,616
167,660
659,402
342,895
166,691
551,366
357,268
156,108
314,981
635,845
264,917
32,279
201,506
502,950
861,931
296,669
618,215
94,568
921,86
99,623
342,551
301,743
455,608
98,560
273,421
499,678
372,933
128,374
884,696
885,807
126,691
785,819
146,193
834,628
702,289
836,643
625,477
590,42
897,199
429,89
483,667
892,209
166,241
528,126
461,362
415,88
655,816
644,361
400,688
486,573
489,682
74,558
962,229
436,661
828,487
688,681
164,270
595,667
826,742
565,781
969,968
494,451
80,26
96,470
440,739
367,953
94,502
789,860
454,495
226,693
828,420
546,450
61,753
695,99
546,837
885,263
519,257
413,410
337,889
553,453
933,891
494,702
494,624
536,191
107,129
397,761
98,730
402,596
851,726
495,864
843,132
412,735
497,161
592,346
48,397
886,244
503,831
509,315
799,318
778,943
812,561
554,98
976,276
475,825
844,552
760,664
282,609
256,478
257,981
154,542
320,215
158,806
896,463
307,395
82,484
366,12
428,997
610,958
516,601
29,493
489,237
650,295
473,642
911,688
888,796
793,722
607,500
814,21
697,318
79,397
175,219
128,730
746,221
790,710
867,791
945,261
870,938
122,909
35,742
642,108
851,774
37,142
91,489
144,695
991,953
685,311
537,366
20,543
889,98
906,652
276,817
978,888
888,825
258,931
930,103
702,137
297,100
781,931
213,51
731,300
787,399
974,983
781,212
47,829
979,503
303,459
616,927
780,897
188,455
16,125
421,567
29,859
490,479
379,144
464,795
905,294
812,485
647,695
430,270
184,280
291,197
881,382
230,294
677,141
764,235
511,85
315,77
926,567
399,949
42,731
431,233
966,281
518,196
919,946
359,217
813,388
775,991
678,509
450,775
569,42
664,736
136,218
19,493
968,238
820,846
339,631
988,244
134,521
936,635
196,720
96,500
763,306
555,731
3,457
717,25
914,381
831,69
723,845
878,482
195,598
824,573
588,355
831,731
803,31
830,672
540,423
900,252
103,778
439,497
591,195
871,341
844,929
852,539
642,716
867,333
81,557
41,600
197,906
191,666
34,218
239,962
650,707
337,689
741,932
43,926
868,812
428,853
955,945
704,491
177,508
829,731
437,348
96,543
151,694
922,14
406,436
408,388
607,74
213,512
854,655
377,125
753,926
338,640
690,785
202,247
114,714
350,895
893,192
860,73
107,146
823,966
965,390
980,554
823,13
736,776
68,640
698,272
471,512
76,691
336,753
361,319
735,720
611,944
654,178
576,59
512,676
837,5
810,38
674,748
133,852
491,196
761,780
60,930
840,282
801,789
87,956
793,894
822,229
866,556
187,20
674,41
222,447
426,99
222,559
951,721
240,981
410,148
215,370
612,235
145,621
210,585
341,302
696,339
124,374
51,682
61,240
47,989
311,258
660,822
711,863
66,967
599,374
110,263
747,760
672,448
521,176
627,369
627,372
439,290
787,415
68,603
532,210
705,146
485,955
344,817
659,130
116,633
278,381
20,746
464,888
774,155
291,824
496,845
126,215
902,143
910,273
848,896
414,574
663,810
653,184
722,333
930,820
887,997
211,391
721,417
398,99
544,262
450,971
819,793
900,430
547,721
893,139
667,214
551,457
443,348
922,186
55,721
853,360
53,758
932,349
604,542
145,699
813,776
368,857
171,6
144,33
494,726
413,44
885,14
686,789
212,61
693,262
973,786
395,145
349,224
750,984
299,764
224,418
630,713
214,611
332,725
628,787
352,534
150,742
815,816
23,578
431,952
985,255
56,871
612,672
657,45
768,929
936,429
507,172
208,663
177,290
492,986
994,392
830,110
483,375
797,750
301,376
554,304
578,761
444,179
715,356
899,179
551,520
913,905
840,342
43,25
437,714
554,472
168,610
173,404
194,837
139,482
982,431
837,592
429,794
622,622
836,415
408,58
13,372
260,119
30,677
647,237
665,564
871,832
60,837
576,746
425,982
879,165
837,609
576,946
979,552
817,129
80,255
114,413
413,514
703,718
157,718
922,680
182,948
758,654
778,932
89,837
70,480
575,486
985,769
114,585
463,601
513,282
296,190
938,861
12,653
824,42
680,657
528,473
83,414
523,763
490,785
88,608
386,426
190,339
795,786
936,782
450,247
199,795
82,129
756,165
591,401
956,269
693,881
985,790
132,619
842,745
345,187
352,48
788,249
775,671
908,466
221,801
634,628
969,727
2,28
794,403
642,874
87,109
289,875
165,964
647,771
571,656
32,500
742,452
247,648
792,66
486,410
724,42
785,364
688,439
948,608
517,304
582,618
242,64
662,884
468,520
759,250
400,445
905,444
254,391
729,145
614,701
475,63
407,807
2,160
976,999
975,29
767,886
730,520
981,75
567,408
68,673
723,150
572,856
776,417
143,268
637,86
947,332
595,885
875,292
15,492
285,748
942,121
166,778
715,524
631,655
885,603
900,764
392,848
984,879
847,234
457,511
659,670
538,536
880,972
435,475
929,379
830,535
372,842
185,532
408,407
201,873
653,956
760,714
453,258
621,268
250,50
622,637
956,338
595,116
125,355
670,678
156,332
253,995
723,843
520,356
392,381
796,814
549,305
231,691
567,400
792,791
651,188
10,354
222,808
242,24
111,870
116,930
468,905
609,697
726,643
673,977
6,212
460,39
524,951
851,318
558,392
155,991
768,739
46,752
182,79
632,777
472,893
675,858
651,488
223,600
335,459
888,502
350,685
190,179
250,676
741,305
552,361
429,785
905,358
705,364
315,899
594,285
410,510
46,491
218,766
848,511
871,538
117,81
822,998
299,410
310,315
60,323
962,86
346,267
538,273
622,226
827,474
470,935
120,922
494,399
26,42
528,394
604,520
807,598
857,100
15,397
882,689
280,487
961,983
845,41
733,588
37,816
725,893
934,852
401,228
829,898
347,706
440,790
493,391
904,639
373,893
553,875
348,439
500,363
360,167
236,98
556,130
438,187
568,818
750,987
861,880
542,550
564,777
128,921
371,161
471,541
417,385
688,310
445,62
218,249
610,324
378,380
150,279
157,866
339,762
483,690
145,595
899,47
238,6
471,629
99,654
436,2
104,903
999,132
303,546
170,682
274,782
334,129
363,778
630,603
950,122
995,236
387,235
160,119
920,396
852,775
61,645
78,462
279,116
244,87
969,421
808,13
422,298
168,208
406,621
132,877
799,738
441,249
527,841
785,354
86,558
177,227
103,250
637,623
31,371
889,420
167,508
177,294
343,410
376,231
970,455
770,376
278,832
979,906
852,302
691,34
586,102
610,728
478,233
456,713
36,936
985,398
258,845
490,780
49,885
747,621
789,482
172,595
857,170
380,776
107,68
362,773
151,31
826,713
493,524
355,663
936,701
657,784
155,566
299,507
520,973
247,531
531,666
268,45
115,420
284,436
504,363
327,9
959,13
640,978
35,921
176,68
303,532
172,471
745,118
98,708
247,214
499,630
806,412
187,232
400,868
751,848
166,144
297,472
20,360
988,404
657,986
435,645
243,895
554,756
116,812
91,904
434,934
801,653
33,438
382,628
154,33
822,428
759,586
593,232
951,791
829,21
473,173
521,625
450,693
524,631
439,352
18,237
988,818
588,890
952,256
575,82
531,508
222,924
225,952
844,113
83,488
350,275
567,19
944,195
676,558
634,872
604,718
321,963
752,726
118,46
263,761
735,216
710,839
441,593
330,93
403,257
160,581
391,184
764,187
999,613
253,980
895,386
110,33
338,868
523,674
365,237
214,125
320,23
939,80
786,415
49,790
323,655
321,866
731,881
369,946
843,295
4,635
974,941
964,121
845,359
268,648
9,863
892,659
829,248
292,785
188,244
158,795
484,160
394,524
186,837
640,704
974,53
171,801
446,662
494,833
979,162
82,464
631,20
701,837
90,347
806,217
656,540
186,753
141,877
735,864
748,263
291,794
760,694
364,543
750,48
167,833
301,845
321,603
595,695
436,762
677,494
185,259
587,591
710,972
137,227
684,428
824,178
208,15
166,178
832,818
959,120
588,161
682,285
956,42
306,471
453,565
42,87
919,339
274,997
378,475
531,507
405,667
967,151
12,136
876,357
624,265
790,970
383,226
719,523
152,829
622,874
315,597
100,746
829,605
771,486
599,108
224,233
943,493
709,141
35,721
858,635
945,594
696,636
392,566
316,700
214,596
65,441
349,153
920,570
559,376
739,530
905,411
801,292
695,696
226,804
774,13
923,149
180,605
742,780
359,876
749,516
479,387
102,767
593,144
856,91
970,512
590,50
770,420
950,983
710,806
809,845
162,65
233,418
394,902
45,772
25,547
561,58
481,204
615,526
599,959
516,318
550,134
678,747
435,133
133,659
144,42
881,911
816,424
669,391
728,456
147,737
819,447
888,411
764,98
961,351
980,438
135,452
287,192
248,455
393,766
136,571
19,445
58,795
821,42
181,325
475,83
148,565
269,691
486,157
745,602
324,561
993,406
801,801
558,825
525,364
56,564
345,156
990,733
918,94
1,76
664,482
650,611
776,63
405,167
221,47
259,777
405,93
428,543
821,385
884,796
466,13
102,732
235,488
540,503
306,430
872,986
262,264
804,19
270,83
349,401
742,3
787,676
374,821
869,823
398,111
831,350
484,405
327,63
338,279
977,226
193,173
862,74
480,794
788,343
285,646
168,117
385,166
800,175
777,319
372,901
127,520
204,264
98,623
124,300
460,325
174,10
44,105
825,786
832,108
83,953
993,86
704,565
180,272
917,861
948,833
588,910
187,126
523,882
28,112
968,836
818,775
893,496
437,237
846,699
234,177
921,236
593,203
250,841
213,361
937,992
159,34
607,692
697,581
276,373
374,481
319,269
852,973
97,667
809,178
307,166
787,608
506,441
549,119
283,754
531,403
687,394
617,887
880,777
464,526
498,176
537,600
571,33
14,548
629,167
342,534
860,443
988,855
589,365
59,853
94,852
899,180
522,582
145,387
397,8
554,814
931,699
138,803
114,194
619,710
304,885
570,469
625,78
140,896
637,183
520,53
923,322
513,298
764,201
424,824
679,781
367,46
361,530
346,634
375,768
748,506
577,891
461,610
650,870
668,329
822,148
698,230
561,361
3,599
819,195
59,772
816,867
606,952
963,252
442,308
61,692
289,444
986,863
109,216
184,660
752,13
521,650
485,182
836,324
128,10
621,164
634,253
276,343
854,377
770,308
795,762
26,52
187,627
557,775
447,19
951,636
493,605
691,915
981,132
320,846
256,304
277,683
318,513
361,683
66,268
723,310
98,974
464,131
780,51
660,669
848,784
365,969
22,355
42,544
420,139
492,698
627,573
704,975
582,184
526,411
690,929
161,11
425,475
986,164
187,130
289,335
154,675
38,832
827,441
350,616
44,221
33,755
250,68
994,981
860,163
325,303
965,249
454,780
400,13
705,472
99,460
271,979
178,827
472,415
963,183
194,724
684,932
754,807
342,608
863,831
210,580
756,813
94,813
387,373
961,849
390,233
143,853
756,41
271,301
244,600
553,373
102,220
760,349
488,221
21,849
40,317
24,507
916,377
711,915
422,127
887,875
436,274
890,39
441,29
978,605
885,259
100,406
188,647
307,132
437,254
800,270
621,368
960,494
283,324
595,212
185,988
364,426
136,642
204,40
436,432
961,973
330,462
869,886
515,164
664,551
294,537
891,922
782,579
788,442
492,965
379,29
141,591
154,240
722,259
124,975
359,640
142,174
272,972
377,663
667,459
549,780
115,861
409,403
354,60
656,300
300,414
695,247
671,600
394,612
820,77
882,743
420,266
102,470
534,563
389,239
826,15
16,437
178,1
908,419
960,625
908,589
506,173
744,239
520,338
799,180
379,147
548,114
598,930
64,751
357,555
430,909
26,368
75,969
442,800
978,370
396,673
897,512
551,986
245,257
865,599
124,617
833,969
535,655
234,457
759,662
445,163
7,928
749,916
66,168
232,50
801,316
613,688
489,95
584,623
395,571
892,950
890,387
879,977
617,28
684,49
612,367
20,489
247,52
693,44
795,607
396,62
33,926
641,675
404,856
142,768
902,648
650,345
772,642
665,436
434,904
405,22
508,850
107,16
389,410
429,741
998,339
691,225
314,68
366,300
507,490
732,995
966,549
815,339
431,661
769,538
89,364
604,367
355,665
977,250
807,869
646,76
879,562
471,867
205,940
189,709
106,406
794,427
366,624
124,301
553,18
881,206
227,123
568,625
419,127
677,954
396,315
266,933
342,752
103,296
287,137
270,212
932,641
712,119
140,231
454,929
933,317
188,455
823,204
981,266
532,475
744,984
888,470
111,845
687,436
186,839
131,85
995,482
783,768
781,585
846,162
379,15
219,698
629,478
526,989
995,317
323,463
676,941
122,6
872,402
609,444
232,575
529,113
577,230
504,73
184,208
304,92
563,625
479,552
566,626
385,426
282,555
947,188
765,397
69,424
226,552
485,133
666,281
844,684
72,110
372,699
494,103
303,177
586,514
824,444
145,772
326,331
65,481
220,695
407,809
282,21
568,563
688,45
972,515
476,444
385,802
782,393
627,59
711,206
545,783
214,697
413,999
108,661
11,751
530,776
968,776
559,938
292,846
247,289
106,567
105,967
489,767
824,424
40,324
521,975
376,302
774,909
384,218
420,563
799,797
812,248
666,190
343,224
464,824
641,473
291,386
547,631
859,876
594,605
475,408
84,786
17,109
101,846
688,255
255,515
758,358
432,73
729,204
99,866
169,120
551,851
856,369
501,592
844,994
989,573
630,782
672,252
664,517
859,931
947,669
604,984
110,207
970,738
360,443
95,189
201,265
350,495
924,688
222,443
225,263
535,43
306,633
41,690
469,321
628,910
944,328
59,192
520,811
187,26
18,68
196,226
757,69
765,126
320,472
453,834
189,371
671,815
686,633
432,617
478,200
562,556
961,500
917,233
963,484
187,80
868,853
175,528
454,429
526,91
803,904
935,855
155,933
514,524
456,644
383,535
240,736
287,364
864,980
569,843
997,523
318,676
635,946
21,291
453,804
625,593
217,971
115,534
340,378
930,876
33,841
115,397
216,141
476,163
80,747
101,937
806,507
651,754
181,551
903,692
104,350
985,508
197,531
968,397
573,634
187,37
457,397
160,989
22,932
658,452
57,952
249,550
313,363
668,918
752,550
207,347
958,431
377,856
868,639
414,482
26,668
887,523
683,588
212,259
674,842
996,272
928,393
55,746
620,773
114,379
880,97
169,737
848,224
400,885
264,867
581,253
676,764
822,730
722,751
566,570
423,185
320,721
227,904
408,126
923,438
65,679
742,190
285,976
174,370
35,679
474,348
330,785
12,678
381,484
473,121
410,295
836,615
541,52
400,800
235,153
627,999
341,801
602,624
658,502
560,23
217,493
470,611
256,836
940,599
357,572
929,555
963,411
395,565
407,756
572,100
184,926
309,940
564,315
71,636
470,440
496,544
681,319
860,473
169,979
401,722
74,979
552,164
53,119
326,492
398,681
60,475
454,163
530,587
214,229
882,554
764,102
614,834
765,84
12,14
937,176
203,868
529,898
360,632
248,658
143,552
213,939
848,777
441,58
641,629
658,854
914,773
111,821
336,907
54,852
108,387
773,989
170,655
183,100
869,387
392,596
23,736
364,763
228,235
781,696
9,673
178,156
445,815
14,732
304,150
560,583
903,570
730,202
594,447
560,168
584,390
411,305
227,38
475,901
797,745
871,606
563,373
393,296
146,464
870,350
376,650
95,213
52,835
568,631
19,756
133,407
125,970
965,222
70,332
885,70
984,638
931,103
489,541
519,817
990,939
346,921
180,300
692,325
477,794
150,728
372,53
671,430
787,896
766,325
226,560
910,293
70,28
156,88
191,462
773,577
484,222
230,402
89,478
631,601
459,614
950,191
230,564
292,866
928,918
979,136
488,694
776,699
688,510
698,513
781,851
56,40
416,506
882,2
178,19
209,297
359,903
816,431
735,881
437,150
222,166
157,65
73,557
296,888
742,196
869,242
486,188
353,646
634,717
172,621
698,234
917,677
397,638
601,280
858,30
619,627
763,975
869,659
722,930
873,947
478,745
258,954
597,147
434,39
975,17
943,256
364,168
491,835
362,289
307,885
863,323
877,737
392,794
982,529
167,922
997,832
399,362
158,764
903,351
586,731
729,137
862,43
636,409
111,501
593,363
620,596
197,757
485,372
706,5
662,932
60,188
234,947
404,746
860,80
273,188
127,570
38,860
406,652
586,722
788,711
937,387
945,343
123,376
256,624
531,277
951,886
658,402
424,316
535,519
901,470
571,493
277,160
91,886
59,203
305,25
117,710
519,531
303,237
111,647
151,146
722,403
852,96
948,307
565,480
14,832
977,536
427,744
628,530
533,113
222,51
424,840
338,82
834,469
13,113
821,325
281,598
549,565
859,263
81,949
478,916
593,610
370,624
309,391
396,20
252,911
570,63
630,257
993,596
996,586
260,70
63,157
829,49
849,827
327,457
437,857
632,109
635,111
192,522
636,84
948,45
193,503
156,469
988,95
15,930
850,632
256,996
131,758
858,469
247,879
423,373
919,927
777,89
566,38
215,396
752,194
642,744
620,284
844,589
446,41
715,183
960,875
867,982
301,767
800,508
434,203
273,208
683,382
358,125
408,422
750,90
728,37
81,170
562,212
699,908
844,155
170,79
270,816
95,393
243,55
751,366
587,682
255,443
66,803
878,478
263,357
974,770
790,622
544,660
37,206
393,190
604,734
885,236
113,330
849,170
970,112
885,615
414,58
503,409
186,723
926,982
764,467
9,786
882,268
288,433
453,84
863,741
873,492
281,147
597,132
886,404
655,211
529,608
637,995
341,451
481,17
886,843
417,150
211,558
72,279
285,841
985,522
766,639
805,896
52,646
170,705
333,857
482,606
981,78
918,297
643,40
622,901
787,200
605,619
335,632
368,490
920,63
797,204
533,676
265,256
62,148
132,634
687,166
504,535
708,586
605,791
798,557
620,380
18,944
498,718
441,543
81,241
876,329
922,182
983,715
367,696
909,531
982,687
83,757
18,290
700,238
659,386
788,533
529,459
933,142
981,902
546,219
528,83
651,941
597,146
639,634
220,286
862,752
584,406
475,55
848,586
839,877
450,392
589,557
516,18
800,501
846,730
987,190
527,112
686,403
363,220
704,915
758,250
472,502
137,572
229,951
67,254
377,999
282,4
650,487
494,904
939,247
126,68
501,454
536,201
203,57
942,424
753,718
565,239
609,871
679,136
56,544
705,315
536,243
914,475
894,763
62,57
686,25
840,666
961,49
292,561
89,866
928,237
322,252
450,32
364,572
829,980
667,738
333,938
124,601
476,943
734,273
615,648
854,905
266,711
599,798
134,717
355,307
447,920
393,552
505,862
953,459
417,964
816,826
848,463
996,40
60,499
376,249
743,396
207,542
104,217
954,361
995,582
357,283
527,413
933,339
410,565
238,562
203,56
639,289
680,202
842,851
427,682
218,379
898,745
205,545
412,804
178,818
348,499
850,965
167,768
617,483
889,990
292,75
42,571
532,406
853,192
520,817
352,17
384,475
973,2
779,487
737,17
905,289
772,162
566,662
167,2
78,997
184,975
216,641
998,520
238,640
426,548
137,194
541,307
458,704
357,607
349,501
71,69
887,37
809,583
971,164
547,163
455,313
529,157
514,408
709,424
543,118
824,995
400,412
151,508
298,489
752,372
953,154
441,705
964,585
783,779
306,203
678,949
449,78
963,1
86,555
762,618
699,335
977,553
79,982
689,445
822,445
509,652
88,545
302,462
309,204
277,381
760,596
891,761
798,515
896,161
541,473
334,978
353,621
602,748
884,334
879,704
946,43
