T_i,B_i
568,481
861,209
998,815
74,302
202,58
715,318
153,285
333,646
299,485
346,786
689,196
853,714
823,93
240,541
655,86
81,653
739,694
788,716
171,929
648,804
820,698
680,130
401,582
706,151
284,390
888,536
215,808
212,842
776,152
572,159
942,999
909,937
557,550
526,814
342,79
683,357
864,674
17,645
341,158
110,430
753,381
177,459
101,557
885,903
295,652
6,428
71,650
504,641
378,960
39,872
55,745
708,561
12,581
137,233
923,895
451,549
111,883
728,317
573,928
719,208
837,851
223,246
234,935
486,946
347,598
846,909
585,49
958,72
988,230
149,40
469,963
926,281
193,531
104,586
114,139
733,648
346,47
979,79
710,214
751,840
592,24
184,731
294,784
150,488
971,485
629,310
258,777
206,889
706,99
235,875
146,52
762,556
707,193
275,478
142,956
602,628
689,773
963,821
234,355
665,556
101,36
344,590
409,126
530,214
293,408
425,41
799,536
61,760
971,239
44,763
432,458
717,423
519,155
19,471
512,648
776,439
31,122
151,837
893,939
515,736
347,660
516,106
159,561
730,389
701,966
400,189
807,552
992,965
25,998
343,4
493,817
413,665
276,633
552,444
893,127
964,311
976,906
164,475
695,787
219,829
676,861
396,693
517,996
866,620
382,20
488,365
166,818
254,168
321,487
554,486
219,689
785,979
274,463
42,702
326,804
370,164
20,288
125,890
368,578
194,947
765,531
831,205
671,366
905,66
438,2
917,716
984,689
931,316
880,691
767,355
256,99
584,207
417,504
801,561
403,67
338,533
729,828
32,544
690,859
227,874
324,353
473,761
899,910
716,272
4,395
821,760
697,592
167,927
824,146
389,815
487,732
259,904
938,864
648,373
337,524
197,903
412,882
330,458
465,235
413,639
674,71
687,659
637,17
642,921
896,390
976,618
953,701
453,790
195,537
654,184
487,637
945,828
184,738
894,866
44,378
332,107
771,371
37,774
186,355
210,604
444,805
883,314
390,624
162,848
771,785
233,630
297,910
68,52
719,108
888,27
159,316
987,679
542,453
458,934
300,369
200,926
552,667
508,288
836,415
285,212
413,754
324,288
528,578
124,576
309,459
245,722
972,893
565,203
116,741
965,657
113,774
109,670
604,470
505,3
849,985
841,968
451,297
650,94
148,722
199,387
921,922
406,221
766,719
125,474
349,363
412,294
61,68
775,181
178,758
605,654
897,121
758,715
508,373
547,965
410,643
626,933
683,362
508,672
942,295
939,19
341,424
97,518
842,125
996,263
642,420
943,514
55,513
32,606
299,293
884,879
17,638
493,85
725,838
794,914
8,37
497,741
277,706
319,181
34,718
90,566
799,416
994,156
814,77
776,765
318,583
331,405
8,856
21,459
786,839
26,611
408,940
878,286
517,601
835,392
85,413
700,541
237,568
103,774
635,986
268,524
690,751
41,301
267,613
761,878
756,832
812,342
602,969
588,844
811,11
634,697
538,775
705,22
220,147
36,84
816,528
672,683
854,415
565,733
252,729
986,52
975,725
571,748
10,126
940,515
796,662
531,266
689,679
479,624
922,351
315,474
814,931
114,64
664,450
39,391
590,842
605,886
97,698
902,352
312,550
109,633
126,958
362,221
372,331
114,592
360,563
589,22
570,473
806,555
81,489
545,541
201,512
404,957
181,389
111,939
717,135
416,619
486,568
622,675
258,6
255,254
949,197
9,137
646,320
564,359
768,685
646,727
203,293
450,74
618,534
882,532
771,39
312,741
873,13
977,289
275,33
921,871
930,964
293,780
852,401
531,441
306,166
129,594
317,502
758,883
525,979
304,224
2,766
391,249
436,324
437,751
28,954
823,317
523,757
225,462
461,198
548,126
393,564
141,760
982,393
807,464
160,695
493,7
122,719
637,268
451,383
793,261
994,633
620,721
671,655
626,363
522,135
529,717
300,548
561,840
831,396
560,262
459,345
470,706
351,522
953,931
79,56
267,153
56,571
997,778
512,376
892,31
186,21
138,733
471,604
516,40
798,396
245,94
878,761
685,593
178,972
151,383
1,660
911,688
475,610
859,765
932,915
482,951
975,909
284,81
94,516
32,387
4,458
943,96
194,84
63,458
178,280
376,134
46,522
426,497
733,966
887,235
663,68
979,757
697,628
627,549
714,65
951,288
176,682
769,164
519,979
974,132
169,352
751,927
193,331
559,27
118,731
977,848
528,580
484,155
187,9
879,517
217,557
561,388
362,398
650,660
141,837
430,682
491,374
298,955
177,720
499,805
796,736
955,995
986,285
154,591
981,16
454,673
325,108
887,333
740,286
18,131
103,259
349,286
280,72
719,88
354,360
521,527
944,637
824,719
54,478
175,439
780,292
993,63
778,383
364,334
895,156
139,207
941,479
53,801
891,100
871,507
498,4
72,702
51,864
842,375
262,281
598,651
368,890
531,578
72,616
770,10
976,945
503,6
5,376
583,65
686,708
252,764
226,468
173,273
832,583
830,717
84,549
727,185
251,793
896,920
242,226
942,943
618,978
604,738
719,157
487,160
620,14
196,442
64,665
300,403
593,961
383,468
628,789
204,567
415,884
208,311
115,859
726,533
520,510
59,417
308,242
34,755
452,929
367,27
436,710
322,287
585,353
896,715
509,977
934,458
61,648
824,688
107,628
542,73
917,235
80,510
836,133
79,222
753,798
431,667
98,431
830,867
201,465
142,946
629,397
112,828
192,338
527,972
889,138
796,834
785,61
232,569
56,170
2,79
371,313
462,755
713,705
73,523
464,127
655,724
207,242
700,526
778,529
563,822
484,323
381,295
225,851
114,283
14,799
549,391
3,881
119,306
593,620
239,946
104,774
44,296
84,47
485,975
740,378
210,428
619,382
81,362
264,93
634,714
537,377
519,926
990,622
589,934
909,647
860,932
385,559
464,694
877,482
836,868
434,196
87,387
322,521
949,863
258,778
800,532
998,415
924,359
648,540
820,516
274,453
274,310
146,395
744,668
109,926
980,327
593,542
164,246
40,477
800,682
623,435
583,545
462,514
10,388
698,735
798,627
332,297
297,66
420,935
469,459
990,821
923,143
445,738
441,352
743,735
386,940
672,45
228,754
164,63
181,807
371,757
238,386
261,973
358,858
812,745
84,466
192,747
730,512
914,530
796,502
956,974
714,604
964,142
898,708
238,861
472,873
794,19
59,733
85,145
294,75
327,902
423,135
78,922
557,380
904,495
38,210
672,716
924,136
251,844
822,233
755,633
365,547
449,738
437,746
612,624
573,438
817,462
241,529
544,358
562,190
453,77
515,351
767,898
421,973
163,648
180,474
787,459
306,813
417,16
758,151
429,274
644,816
796,747
759,97
35,362
529,460
804,914
408,22
645,377
325,609
517,912
736,128
822,985
424,895
509,812
573,861
200,531
905,959
695,555
534,808
726,964
666,523
96,164
824,312
466,984
767,352
142,73
712,926
891,849
137,699
770,235
701,968
703,618
744,89
782,92
638,483
345,699
692,741
684,438
573,377
192,172
322,845
586,197
122,616
459,515
39,557
927,970
65,62
710,784
776,100
822,474
104,851
512,133
990,316
428,64
356,488
358,312
113,352
745,610
104,698
339,505
101,782
61,794
441,835
306,121
336,447
457,37
27,573
608,355
989,255
363,324
800,586
854,40
367,188
916,502
482,50
654,675
523,241
566,99
736,987
361,263
79,456
203,486
344,457
719,574
110,826
722,771
285,188
688,325
606,466
394,922
509,587
809,682
918,604
895,563
470,421
442,319
449,354
689,745
573,6
575,71
839,593
921,506
524,832
659,885
338,245
829,310
192,168
814,502
368,26
622,858
855,778
281,998
927,995
271,349
157,552
856,728
31,5
288,735
405,1
675,56
48,488
730,652
90,743
856,432
319,146
406,472
850,725
65,24
696,499
750,651
495,356
96,35
639,557
998,895
297,930
463,31
926,967
204,804
872,773
427,908
513,457
878,785
893,375
863,721
101,790
295,616
421,762
475,629
213,381
634,179
350,571
118,895
516,297
549,40
475,479
702,84
568,543
337,513
346,930
755,520
492,798
650,625
292,637
646,129
995,584
183,719
531,80
218,369
198,202
542,53
524,81
489,805
479,187
228,959
541,120
608,355
584,440
842,592
135,181
360,429
740,806
285,265
191,861
693,882
448,620
366,375
928,907
503,979
857,214
422,232
529,33
662,966
217,53
344,651
475,419
537,587
89,771
191,319
179,880
307,612
263,433
594,253
639,121
982,876
133,496
537,706
555,190
586,783
961,70
584,337
361,920
556,595
43,528
245,938
533,850
103,295
208,15
605,474
209,868
66,70
316,831
506,369
740,7
701,773
319,82
93,84
126,589
318,437
906,92
392,845
875,922
304,784
795,786
475,782
129,176
195,147
881,642
1,871
150,749
564,240
796,540
996,254
552,487
169,413
607,124
317,372
475,952
138,442
785,874
822,13
907,747
130,769
532,711
9,718
656,469
66,850
758,89
423,95
280,991
348,713
766,488
145,885
397,691
565,984
237,506
511,534
700,497
201,452
960,284
482,439
174,896
952,679
590,428
988,428
284,144
146,207
451,953
322,926
806,328
253,69
866,201
536,19
738,177
108,832
946,452
6,704
110,757
394,352
632,730
380,808
974,632
841,726
980,804
560,951
466,358
524,4
297,223
145,212
936,491
317,501
447,389
943,52
729,923
203,958
186,990
269,915
39,408
323,525
814,821
959,783
301,411
765,516
265,780
9,795
802,378
149,132
794,356
225,996
918,835
106,966
639,649
306,802
993,299
672,275
504,719
661,173
781,798
905,179
826,122
562,412
407,441
778,288
597,352
36,544
385,571
138,112
65,462
290,614
277,849
368,626
607,692
430,817
222,92
296,306
751,455
516,194
995,498
22,812
513,317
47,299
107,578
20,928
886,626
514,580
938,587
273,939
20,994
468,62
676,26
997,16
63,599
224,469
242,796
742,843
277,467
498,702
433,270
750,668
680,851
665,104
514,658
327,669
261,720
274,350
812,698
52,438
75,801
955,928
110,190
65,148
31,840
714,444
55,419
104,346
147,676
48,882
182,185
89,980
890,450
73,39
429,44
304,956
527,731
987,819
999,434
741,316
603,224
832,965
575,101
458,450
755,751
635,559
184,46
915,5
503,449
382,620
215,788
651,831
164,46
916,634
175,175
641,495
291,246
427,331
783,995
784,901
826,290
889,7
114,71
333,536
369,653
530,169
975,646
457,76
34,615
959,742
656,456
810,555
710,943
561,222
344,768
456,877
955,589
740,659
658,393
31,136
534,60
906,29
543,913
100,208
45,292
841,163
293,357
359,702
340,65
750,304
799,443
843,567
932,330
59,734
138,112
863,844
214,254
637,59
741,831
13,137
54,758
928,100
943,955
50,627
593,593
331,528
514,9
363,9
62,240
941,697
820,946
473,371
834,285
290,471
241,597
880,195
687,614
371,709
842,356
280,933
676,971
489,148
537,848
711,858
607,362
903,335
842,187
988,699
386,207
250,252
81,332
216,868
327,88
509,373
36,647
794,199
669,791
930,379
125,184
570,474
929,722
531,393
926,485
622,796
278,76
532,406
230,869
348,55
247,192
188,94
996,995
778,265
520,664
498,625
556,567
972,381
770,504
18,92
371,291
242,594
406,285
148,672
46,89
272,828
109,675
353,641
788,418
675,926
831,703
523,873
837,158
685,489
174,932
513,200
587,777
802,770
673,651
445,522
455,703
615,855
713,782
615,885
679,208
100,749
801,17
69,162
583,924
969,72
117,448
799,588
492,646
873,938
346,822
333,688
149,314
852,445
96,563
805,713
129,396
728,746
814,968
788,809
174,875
813,989
667,6
955,613
405,927
161,890
485,737
143,900
419,322
876,153
867,137
561,487
164,916
321,220
955,336
926,905
32,122
987,51
982,438
869,938
120,907
636,474
71,42
501,158
249,216
842,351
754,46
130,774
739,994
463,891
787,914
511,26
583,953
451,257
3,550
319,157
176,426
678,44
115,44
736,319
100,836
433,361
857,496
307,418
201,314
492,73
573,333
156,962
903,962
571,7
192,466
237,600
812,18
523,637
958,913
760,797
924,727
748,193
635,256
710,730
852,934
176,971
602,240
429,28
943,325
641,865
436,786
639,895
345,337
924,640
236,420
259,904
716,383
952,291
118,740
393,566
325,19
242,915
125,892
541,961
222,332
468,15
16,336
492,278
885,146
23,140
364,397
725,922
575,577
373,957
936,833
922,684
517,945
37,357
381,854
199,701
696,442
957,255
356,538
396,660
875,1
531,964
861,336
944,792
166,952
378,4
761,136
480,532
734,874
513,457
922,726
461,353
333,761
221,619
938,56
22,582
806,53
197,547
676,229
363,211
576,691
244,42
958,458
410,979
614,509
9,861
988,289
476,572
480,259
761,759
729,706
864,185
43,286
19,323
895,448
570,949
766,678
106,495
175,595
680,232
196,748
857,496
41,290
274,549
675,129
516,806
583,845
125,792
805,948
713,28
69,687
901,359
647,708
834,967
876,964
117,398
267,129
730,161
55,583
490,475
946,164
558,449
818,301
44,127
126,316
288,925
331,209
599,297
998,620
918,520
618,569
118,60
207,195
722,684
140,828
633,752
805,287
820,868
143,181
123,137
553,82
307,373
85,818
294,121
919,450
698,500
156,875
247,221
347,210
514,606
218,478
588,414
875,408
939,792
972,386
587,94
36,246
203,956
37,963
344,754
650,979
460,582
569,696
131,181
846,800
235,326
987,640
277,131
32,561
517,475
955,458
527,332
306,477
980,617
591,357
895,628
913,326
36,119
667,431
843,958
50,82
514,43
305,661
227,638
124,972
86,130
687,525
564,785
874,426
622,933
63,501
715,476
359,725
842,559
429,892
919,567
124,70
383,183
454,735
143,757
112,935
298,494
337,193
645,674
685,843
724,805
130,686
497,196
491,111
503,545
754,287
295,632
546,157
856,419
417,141
632,777
888,532
554,763
618,645
20,519
191,601
772,178
622,684
656,267
724,831
842,184
9,179
850,344
681,256
697,927
513,475
342,607
986,136
247,349
719,432
573,653
99,660
840,710
8,952
237,388
672,353
55,243
502,32
307,268
231,257
920,647
706,81
136,387
351,169
835,568
911,370
286,206
244,638
750,412
937,460
663,78
418,154
596,527
85,905
534,446
190,508
351,976
834,57
264,474
631,118
943,912
290,400
368,521
558,431
986,983
99,826
355,828
437,366
663,10
190,511
559,800
317,156
877,359
253,684
932,373
2,838
379,641
332,284
597,536
555,981
763,551
365,828
919,88
176,415
386,82
995,457
383,186
743,863
555,541
450,896
476,691
409,594
21,156
604,439
372,222
660,160
257,624
245,161
45,851
431,152
4,970
199,587
370,372
91,250
494,218
579,10
137,587
632,534
32,183
601,62
566,331
392,438
781,734
102,272
501,62
547,445
764,730
655,729
793,632
425,763
121,15
636,981
580,705
609,243
417,33
876,52
31,432
360,114
3,801
19,306
8,464
814,257
873,969
456,629
651,607
430,703
273,662
256,14
635,490
390,677
90,338
79,403
455,867
249,557
310,642
408,588
859,489
21,54
986,531
763,351
513,564
599,121
248,121
348,402
631,647
401,244
628,633
423,941
489,874
570,357
913,536
295,675
663,916
251,26
665,209
728,177
522,900
667,661
287,155
501,668
106,465
924,764
342,949
353,129
533,375
892,160
664,628
925,552
463,641
221,970
813,285
604,917
258,125
36,693
403,867
794,682
771,224
770,587
371,104
292,702
119,696
958,200
403,716
570,297
538,18
560,722
915,842
453,200
23,17
628,796
657,853
666,616
248,769
456,738
557,73
227,258
407,97
803,8
356,627
435,514
194,574
729,823
503,435
141,335
451,513
442,732
836,37
459,943
403,594
706,607
341,543
865,368
290,51
739,413
185,711
299,570
587,940
570,20
256,604
57,436
431,520
79,547
980,308
642,565
671,121
90,467
985,787
632,387
376,342
853,299
712,669
772,141
48,72
221,689
47,813
704,228
483,570
400,382
422,522
611,184
759,163
60,517
188,969
501,163
633,851
774,501
73,356
407,259
231,295
174,514
197,843
131,738
487,22
200,231
122,278
950,593
500,145
806,45
939,844
996,902
790,706
150,269
154,237
273,841
917,462
646,680
539,364
115,302
355,32
732,168
368,554
760,798
517,90
504,487
625,153
298,587
285,464
61,628
549,550
234,381
733,425
228,334
870,490
215,944
588,334
106,91
486,897
63,262
700,328
625,465
918,228
878,860
801,61
240,958
156,200
716,576
564,235
965,62
339,927
663,554
329,470
90,1
678,813
127,686
947,639
780,634
155,603
493,992
677,278
529,637
688,949
935,769
519,783
414,392
860,757
547,295
420,911
6,512
26,458
867,908
278,604
992,298
267,877
490,82
259,940
539,512
597,264
975,229
951,985
971,322
604,130
470,939
913,933
315,421
364,342
71,490
987,919
131,293
92,816
58,910
892,549
542,285
527,691
161,281
688,753
800,708
113,121
318,569
793,316
517,237
581,665
957,397
856,790
802,433
63,532
584,616
190,122
886,867
663,812
809,938
301,110
527,112
579,312
991,687
831,272
110,331
875,901
380,653
696,100
398,380
724,76
942,353
540,515
687,640
869,814
266,939
274,128
505,514
113,568
832,175
752,292
243,451
781,758
282,807
203,264
378,80
186,369
782,209
406,92
747,801
314,255
725,780
203,577
359,218
932,941
245,8
156,512
672,419
488,827
771,499
92,901
240,145
140,988
218,484
578,892
817,915
114,735
248,447
3,8
942,556
856,428
583,661
142,937
804,962
879,393
335,274
53,730
276,137
429,871
962,346
555,255
972,378
298,459
273,549
755,926
848,816
757,65
330,544
339,859
611,960
297,285
878,582
817,679
712,919
933,986
142,998
16,160
626,241
556,140
101,917
273,965
856,192
95,363
957,779
255,709
878,913
947,545
541,287
715,687
147,204
240,541
978,93
711,608
83,418
419,373
457,952
100,770
64,473
936,111
289,318
558,926
16,148
874,561
78,301
451,223
375,344
879,444
406,764
166,448
548,425
442,393
373,712
245,903
333,447
947,990
771,701
564,541
987,532
140,293
479,43
555,644
527,197
551,59
141,54
37,795
569,784
69,430
312,258
631,552
161,521
479,900
406,909
615,901
720,2
55,888
76,568
710,61
865,782
549,625
126,280
960,719
132,649
337,683
962,318
713,814
570,869
688,91
773,198
87,354
274,876
621,939
77,856
790,824
871,880
485,717
990,382
319,815
152,301
882,459
99,681
185,808
131,794
685,318
238,317
816,449
57,423
992,699
689,191
44,151
398,513
356,982
250,137
487,730
154,825
172,806
500,998
250,399
708,450
895,650
688,407
748,308
508,146
136,155
490,681
748,907
279,527
30,310
696,517
162,401
958,947
156,86
154,816
351,49
711,71
113,883
174,10
158,585
189,261
277,873
509,20
160,827
891,553
773,153
90,851
769,151
388,686
442,756
135,657
23,482
595,415
101,661
405,759
674,300
924,671
793,237
54,164
234,324
721,170
897,762
302,657
423,324
459,450
185,865
879,119
817,382
954,124
849,748
466,552
575,798
303,940
406,889
133,999
384,521
389,103
54,502
378,347
782,995
447,114
397,957
288,732
451,786
332,529
718,370
696,491
267,169
465,800
823,270
524,42
894,216
759,334
20,750
191,34
818,477
415,806
918,121
356,371
647,620
845,285
727,419
345,144
947,695
158,886
268,723
143,300
144,719
476,503
501,185
520,629
636,197
837,531
857,880
563,197
866,379
520,374
947,36
10,470
306,279
891,280
642,89
573,619
315,885
858,155
611,763
409,484
607,3
400,993
849,2
945,738
983,586
865,303
60,331
631,245
645,130
32,929
809,839
482,990
869,489
928,516
106,531
544,898
27,706
892,426
7,114
355,119
343,73
992,282
31,314
823,985
532,734
498,164
41,812
721,410
326,978
656,525
495,36
482,739
324,584
275,52
577,949
674,926
519,812
108,238
162,346
230,546
14,985
854,916
664,573
325,915
371,42
711,824
474,720
354,994
818,543
462,370
584,735
477,224
921,934
959,135
114,413
6,431
44,947
273,281
733,70
213,172
737,543
14,606
272,645
642,840
762,250
647,963
323,344
51,117
428,154
379,210
122,454
693,679
459,836
173,867
900,212
529,312
321,723
182,576
668,472
361,179
833,661
322,850
711,293
551,608
