T_i,B_i
744,670
528,213
99,504
806,236
913,345
518,305
507,765
34,427
551,728
567,675
878,611
242,255
383,595
980,261
664,735
160,521
827,936
989,910
509,567
38,959
386,371
429,432
899,948
623,8
762,56
721,31
519,304
54,235
495,161
252,132
994,972
722,286
126,617
309,849
164,211
579,976
736,147
733,79
467,136
304,957
506,703
136,265
327,836
459,911
726,701
442,229
449,396
750,110
522,926
784,944
871,982
661,716
289,464
282,974
967,548
450,856
738,834
244,289
472,921
297,247
961,524
508,517
633,353
364,837
258,486
130,216
968,88
280,663
750,8
939,100
584,27
870,741
851,629
559,898
109,512
167,603
332,500
478,763
3,90
156,419
913,8
494,338
906,937
740,831
267,27
679,833
792,455
288,834
633,784
168,298
254,913
379,879
728,66
935,217
214,577
932,561
626,539
222,976
143,432
155,648
59,533
655,455
66,812
105,217
339,472
862,315
107,794
825,28
451,999
867,471
641,700
823,179
110,135
868,679
357,933
387,671
547,81
706,817
461,294
526,487
703,75
287,110
326,395
475,963
913,497
728,448
66,559
938,598
923,391
29,309
272,352
788,944
798,442
624,24
138,474
653,167
235,307
454,212
647,324
535,265
303,119
648,862
531,303
172,434
34,495
25,79
231,340
547,98
859,821
658,795
988,737
369,137
297,286
497,622
654,397
311,435
303,134
457,121
410,293
98,771
718,541
560,215
228,496
491,609
366,620
943,657
258,72
106,407
379,246
133,892
357,460
518,999
705,992
272,738
323,564
724,566
185,22
372,559
376,811
273,826
696,435
660,567
857,238
147,797
419,491
329,883
831,276
691,27
351,348
278,249
968,774
747,421
890,40
398,12
649,169
839,654
563,30
876,716
525,249
91,250
915,647
885,444
797,928
690,402
503,395
841,426
200,377
773,195
443,795
115,828
150,250
474,980
324,827
730,902
850,674
599,276
973,389
99,134
542,350
40,199
75,643
916,979
410,473
545,805
886,572
443,655
618,257
669,298
471,156
116,539
753,111
76,705
987,61
772,991
829,291
923,896
679,271
471,453
63,116
900,415
472,871
103,962
760,713
478,776
553,351
162,135
981,944
49,81
725,931
474,912
877,909
823,291
510,723
834,55
252,341
858,574
504,132
695,246
372,108
915,261
422,464
578,296
368,458
921,274
455,711
649,606
153,537
222,47
216,446
739,997
173,678
768,681
813,980
814,856
918,500
380,491
49,49
931,647
701,67
324,917
221,13
216,60
588,347
900,248
179,218
532,663
85,369
2,781
506,624
859,393
119,371
616,541
963,3
463,924
679,949
395,912
776,993
650,228
759,439
363,693
314,968
454,253
604,262
475,695
259,751
351,887
965,45
582,883
84,771
172,246
500,758
742,25
5,165
619,559
49,991
759,124
446,317
717,734
260,969
60,731
379,273
898,841
783,386
781,167
999,383
218,454
904,166
770,299
60,953
550,448
275,84
295,962
89,602
715,333
516,854
312,400
242,727
792,436
449,386
500,618
269,849
574,401
278,695
83,168
574,340
485,325
877,580
928,261
173,147
318,795
567,72
457,871
730,351
505,137
17,39
614,292
476,509
86,22
327,154
414,4
950,36
123,961
267,271
675,656
605,861
937,798
407,130
18,950
695,730
779,2
117,81
766,984
211,903
339,259
318,703
444,118
484,79
806,596
483,872
734,590
972,732
168,556
491,737
194,405
977,216
259,357
40,646
286,623
575,247
65,657
96,971
116,365
342,807
840,263
472,988
332,587
665,351
183,874
169,279
640,880
754,255
167,841
711,614
513,749
278,642
316,522
364,898
877,162
805,948
892,191
829,264
157,918
814,601
990,439
20,474
481,335
473,725
48,141
219,937
939,477
721,130
529,149
333,448
718,123
767,539
45,350
854,588
858,717
52,550
783,259
104,385
829,962
598,630
983,893
199,740
774,592
582,371
336,58
304,411
512,363
181,924
94,169
887,467
407,768
761,437
592,254
140,114
575,901
337,738
144,620
727,881
960,748
652,768
539,301
429,869
641,71
820,879
38,450
494,21
122,772
166,322
626,499
792,388
395,106
516,584
426,634
71,784
104,924
312,116
928,602
246,409
71,967
120,474
428,165
545,872
325,407
634,587
702,768
308,104
888,210
259,354
665,317
296,129
679,276
277,76
453,443
453,835
233,984
991,563
261,242
603,407
123,592
508,136
113,373
99,405
162,929
457,384
257,267
634,495
203,3
691,859
112,592
12,391
63,32
691,619
913,151
645,967
905,602
164,377
461,654
740,918
798,354
372,432
441,163
160,692
830,631
58,521
735,881
280,785
965,484
792,637
905,959
14,12
650,709
645,127
248,216
779,438
385,374
542,547
963,793
798,886
873,543
736,280
363,740
202,389
913,579
187,430
598,142
236,81
588,803
180,589
790,670
27,887
741,85
438,723
786,237
212,738
947,383
398,996
88,388
196,73
831,464
87,602
111,661
946,6
524,250
618,607
469,659
294,219
602,43
555,4
327,184
636,412
110,153
383,957
131,817
678,599
583,842
933,551
434,754
790,202
206,496
767,935
870,611
202,278
642,21
949,845
497,598
912,889
247,688
288,16
60,3
621,576
854,642
357,722
722,331
243,493
800,438
266,977
842,484
163,159
985,257
26,987
822,597
186,275
782,60
514,378
552,900
942,167
567,193
333,650
278,475
53,283
403,495
772,141
353,91
642,193
950,591
150,660
173,199
292,603
240,963
640,965
406,642
758,661
299,566
442,836
962,491
833,832
584,152
373,755
602,220
945,700
868,119
701,145
340,759
968,213
539,574
392,558
70,982
290,873
375,933
358,78
557,539
326,509
147,371
389,744
379,531
902,727
800,419
813,935
317,156
323,345
703,166
339,509
342,324
916,718
293,984
400,993
121,490
59,226
917,437
978,528
12,716
962,81
340,309
86,737
501,516
627,829
955,740
440,999
744,761
135,291
873,567
997,322
74,280
467,439
958,790
32,382
356,670
485,158
175,137
786,470
185,761
901,903
990,408
745,705
100,555
320,154
222,846
366,264
969,530
71,403
783,282
163,971
809,718
976,710
538,72
139,906
696,86
340,595
854,217
797,350
902,440
110,602
116,661
625,599
897,511
738,679
981,333
284,116
907,436
649,225
699,477
117,753
646,413
546,640
807,401
670,397
803,28
277,718
446,620
570,505
834,106
176,975
658,235
630,274
343,260
72,274
415,805
718,302
22,768
948,212
58,116
809,597
331,522
715,648
13,539
241,643
32,174
954,864
454,463
748,497
580,321
637,38
410,380
71,484
480,742
519,828
647,889
316,184
647,780
441,39
921,82
567,229
74,107
510,226
893,245
934,852
330,451
106,156
939,233
282,860
971,428
653,403
597,808
924,7
148,252
765,350
236,760
736,949
290,770
898,699
12,644
253,3
775,247
845,13
538,753
85,954
644,253
597,411
915,940
661,34
523,440
455,716
362,386
110,782
48,568
231,143
247,308
152,982
707,245
979,228
699,42
692,145
575,908
879,783
713,61
577,900
792,691
199,230
508,743
566,209
276,58
903,963
910,237
78,974
315,81
745,860
624,82
382,233
152,381
827,683
158,105
325,713
682,661
430,499
306,893
939,880
913,338
910,427
693,827
911,692
728,292
258,407
121,423
381,867
1,639
889,113
37,674
955,206
701,302
789,549
226,525
41,240
358,637
566,137
690,926
122,283
170,220
517,551
879,908
691,590
533,683
682,711
815,344
584,902
668,267
52,661
378,106
768,443
53,235
605,211
839,829
37,513
66,330
245,916
942,217
617,555
379,727
664,846
790,934
352,570
530,665
414,51
251,18
268,901
382,690
102,339
404,494
267,428
174,4
107,203
497,120
335,982
630,588
233,610
869,552
703,202
672,542
295,613
113,569
434,126
567,48
116,962
59,568
722,270
7,603
574,771
980,528
833,726
90,65
950,311
225,517
928,826
274,524
713,606
451,877
518,582
61,489
649,109
994,553
347,360
336,222
489,942
475,905
205,923
63,546
981,73
793,879
693,287
454,114
514,727
141,154
448,556
992,238
160,946
324,762
387,790
659,807
981,777
290,414
833,995
856,286
862,55
830,342
340,291
825,240
875,812
363,324
448,41
195,996
118,597
911,529
623,189
413,892
681,577
573,18
590,50
686,554
840,544
733,800
405,331
57,898
470,802
988,494
553,90
589,437
794,969
567,475
31,379
539,674
294,380
825,997
132,575
669,369
369,155
452,53
988,356
835,712
521,678
204,562
877,365
231,831
655,430
277,961
914,45
872,420
7,354
526,125
862,442
71,70
159,297
698,351
429,222
209,660
779,107
634,915
461,858
959,634
96,106
269,544
406,24
250,645
180,428
307,495
640,241
742,466
767,963
488,668
398,97
421,961
652,676
851,128
52,660
942,613
549,902
705,861
883,145
70,15
441,811
14,606
577,281
573,760
451,127
650,588
41,832
385,402
3,871
377,778
226,439
226,787
131,515
749,413
713,344
776,494
605,867
410,314
572,748
458,590
339,948
715,598
220,872
537,45
998,559
862,767
307,809
569,273
736,834
94,126
776,700
600,641
132,117
876,218
102,42
872,653
267,201
524,590
499,598
408,894
255,69
542,689
41,324
107,629
918,847
182,241
346,257
821,164
181,423
612,329
806,718
310,174
304,4
123,722
483,845
470,614
158,901
656,496
586,622
342,212
484,371
913,793
601,120
496,871
531,181
512,148
796,686
872,501
919,797
483,719
223,629
38,787
721,374
938,914
649,66
584,406
345,185
791,54
204,598
864,724
434,361
859,593
570,549
210,281
199,211
165,754
635,596
973,341
462,387
922,777
303,749
219,523
962,105
553,728
162,466
7,381
201,10
461,10
869,169
774,181
125,156
940,866
456,982
387,583
164,637
478,678
599,848
274,276
744,154
15,205
427,46
878,978
879,877
60,275
145,847
910,864
209,576
663,766
307,480
521,92
627,618
624,384
275,752
3,584
74,3
83,588
898,64
53,911
401,925
336,901
41,920
408,809
941,712
922,840
738,612
716,610
788,837
160,227
363,295
515,211
749,286
898,505
20,251
113,218
53,890
442,278
327,889
636,421
968,996
510,27
303,302
579,107
213,380
140,324
456,279
552,787
937,388
53,241
371,250
59,480
146,406
83,741
304,343
527,702
890,566
190,727
896,389
241,327
723,380
990,738
190,166
352,741
949,780
662,406
767,725
970,561
733,521
323,939
362,6
433,774
855,286
933,540
668,52
812,528
63,948
310,33
754,469
664,757
162,236
418,835
818,419
128,361
950,835
50,408
219,262
947,743
47,81
573,652
636,463
425,757
41,989
451,681
818,368
913,514
663,507
286,889
550,190
124,544
281,834
584,194
984,996
153,36
516,224
689,581
346,771
528,505
105,79
775,410
950,637
507,810
374,372
505,513
551,2
490,848
908,891
402,14
768,409
783,330
833,639
60,234
777,388
384,460
837,333
268,91
854,67
165,550
758,973
876,964
155,358
335,34
318,607
588,707
974,643
461,15
853,993
716,735
325,346
362,503
478,373
369,178
168,649
444,685
758,985
896,740
710,926
525,768
867,504
875,103
889,283
572,531
102,392
640,169
995,955
657,82
384,872
804,992
894,958
555,436
11,707
617,784
508,634
675,508
36,395
748,311
192,867
380,441
322,286
292,467
205,506
548,933
831,477
192,302
340,754
904,43
324,699
447,276
17,641
219,884
276,918
896,686
770,301
376,867
123,211
574,648
229,751
1,673
177,926
413,535
518,429
938,250
862,698
716,20
760,361
502,540
740,964
532,147
876,293
753,902
925,609
9,484
525,699
611,948
444,444
608,821
400,124
833,926
62,793
121,785
242,467
450,905
844,343
894,508
673,844
739,827
25,47
408,462
482,643
489,750
396,418
52,157
908,971
397,959
533,642
237,923
200,375
11,61
225,27
636,495
732,822
895,665
889,980
521,305
847,4
52,586
295,528
170,452
915,396
849,153
133,345
445,745
766,902
690,665
400,553
259,411
15,689
168,849
259,665
180,765
446,356
842,610
869,987
577,845
544,997
573,28
923,875
574,60
139,517
991,298
186,488
890,33
948,929
577,674
203,669
983,811
365,358
925,868
989,887
9,361
351,983
997,124
676,271
253,938
872,703
916,264
624,634
224,708
73,920
615,648
922,801
780,184
789,526
724,401
691,449
960,616
605,318
46,634
777,504
418,781
281,269
778,745
480,58
648,552
439,482
136,74
983,585
290,339
321,6
655,464
244,623
703,859
597,331
492,954
326,145
144,997
534,209
522,154
722,269
483,868
538,475
109,209
857,112
261,130
987,150
406,928
3,562
251,605
543,555
925,463
992,968
335,168
837,80
492,578
990,869
991,471
214,933
83,613
19,266
548,563
448,7
27,840
162,445
25,693
776,849
167,555
971,614
313,384
405,69
311,553
602,990
465,675
606,39
148,807
635,971
920,183
498,328
505,760
872,863
577,480
681,866
929,274
702,897
4,438
353,799
966,673
27,152
285,189
604,243
498,739
148,935
929,555
571,811
53,994
596,778
714,340
420,843
242,6
801,37
440,817
61,513
989,624
589,203
369,434
562,820
187,731
655,548
321,859
736,699
898,219
166,865
797,738
413,722
158,790
261,174
779,848
182,500
206,336
177,454
732,119
561,627
572,209
396,902
74,750
977,682
334,700
648,969
438,362
744,993
958,486
739,819
381,289
829,846
565,705
772,913
175,152
116,374
816,584
150,727
935,460
305,630
579,34
678,254
125,946
754,200
393,836
894,334
535,526
131,857
262,170
154,702
71,8
141,796
14,921
228,758
609,186
297,175
665,158
868,322
191,396
885,120
182,160
808,412
329,16
752,139
603,641
667,369
587,231
778,543
187,383
844,829
677,948
318,373
249,239
349,103
684,912
939,939
28,387
926,437
776,428
276,355
248,418
226,636
5,463
604,501
473,659
945,602
75,767
964,456
835,456
568,26
936,618
524,331
685,664
528,766
944,763
839,764
463,1
878,333
245,768
885,314
948,802
359,585
471,177
564,29
154,121
124,711
169,438
300,916
516,926
964,254
259,589
298,934
686,781
899,878
704,798
925,809
77,278
180,629
30,612
805,331
313,138
573,335
234,524
107,908
943,27
497,862
377,671
190,129
927,866
484,669
588,334
805,157
204,96
191,298
356,924
674,589
30,313
179,977
12,256
866,487
956,411
789,218
13,546
8,340
598,212
86,972
506,666
881,336
850,591
125,376
242,336
372,838
585,377
466,929
94,879
169,518
970,334
364,239
106,57
728,243
324,692
849,516
841,304
762,62
239,227
259,705
261,602
797,408
652,359
729,895
252,815
569,807
924,493
183,763
575,724
559,365
647,881
502,250
904,20
499,87
338,372
243,486
457,680
335,222
665,879
980,721
263,515
283,798
977,871
164,547
903,215
265,509
961,185
454,719
910,929
879,442
400,50
175,979
331,661
506,393
837,579
225,318
729,437
596,772
12,969
573,347
789,878
991,187
642,965
551,718
355,256
752,12
427,239
300,401
284,210
686,58
720,789
126,777
18,374
314,469
565,898
575,803
331,615
699,346
243,493
159,163
100,968
490,295
917,886
173,448
283,979
738,667
795,75
224,732
176,942
455,182
583,536
961,781
629,6
742,141
136,107
975,610
768,752
482,882
477,748
366,752
271,388
162,824
851,898
447,653
901,103
811,474
986,310
775,925
645,223
534,692
811,276
648,732
254,24
496,944
750,481
782,123
571,394
183,519
567,910
553,214
654,529
489,858
559,125
588,416
799,829
666,18
496,553
122,510
365,234
63,128
730,693
625,142
717,506
438,300
851,280
875,698
214,107
533,257
997,592
451,776
762,405
736,426
240,826
699,491
865,75
282,492
896,67
840,741
808,420
237,562
61,286
539,80
312,379
612,509
437,211
119,712
172,125
70,597
78,417
975,719
632,154
120,64
929,527
854,89
332,676
208,948
129,452
564,4
451,757
862,251
122,140
216,811
367,373
836,22
868,99
255,29
172,324
79,426
303,27
485,920
305,372
476,508
792,138
856,912
430,842
144,604
858,838
287,391
438,8
603,791
808,598
331,613
821,26
342,881
224,561
112,948
655,151
643,4
112,567
298,404
913,993
788,821
246,349
89,538
124,503
646,977
571,22
386,592
24,696
196,32
545,389
701,682
560,8
402,64
856,603
979,644
571,876
112,723
686,769
704,668
908,157
247,398
396,994
638,687
959,343
100,753
904,769
679,405
172,637
476,168
596,697
940,795
30,159
943,554
952,804
451,28
279,795
370,718
527,663
444,63
329,558
289,614
692,862
919,588
361,57
419,177
8,75
74,445
250,802
4,254
48,354
612,330
719,32
546,693
549,514
21,663
277,675
843,854
1,580
576,155
746,175
669,389
145,216
745,673
307,436
695,881
629,468
416,951
548,682
802,175
298,391
440,201
78,494
619,444
909,161
543,87
497,542
312,905
993,100
702,74
662,714
588,520
539,636
795,978
80,111
811,859
321,867
636,82
813,585
955,447
667,878
372,328
398,655
171,110
663,130
582,409
79,116
827,280
460,79
513,352
200,382
365,448
230,679
866,419
598,351
199,288
663,60
893,550
281,332
908,528
770,876
248,842
296,330
955,631
538,767
213,302
820,959
775,208
733,284
763,800
511,303
376,882
526,675
759,99
528,284
601,648
803,800
976,639
793,55
96,450
870,381
93,964
918,675
565,659
635,287
359,496
638,293
213,967
956,299
770,559
819,856
407,239
630,176
854,996
36,51
304,337
235,641
342,122
767,865
585,799
474,989
884,653
725,501
987,721
151,374
651,62
277,178
935,556
709,12
228,692
25,696
683,890
361,579
408,871
453,530
892,67
13,1
760,878
323,931
527,38
32,455
710,555
211,225
597,674
404,354
883,425
902,303
992,284
948,270
629,753
138,885
450,243
538,95
836,812
162,828
775,979
333,679
733,2
101,768
87,590
314,631
303,79
428,887
143,358
441,936
895,863
477,465
923,460
756,731
120,947
932,774
793,110
74,323
73,188
698,762
782,529
68,937
88,830
952,590
439,149
334,830
842,705
940,815
993,266
954,879
350,242
622,409
27,581
418,326
875,179
146,174
241,437
970,6
843,568
91,806
239,964
342,28
859,219
673,803
842,863
623,70
841,3
185,863
405,34
507,413
103,100
51,875
217,178
329,465
966,703
982,163
132,583
594,992
161,480
762,110
284,421
708,227
843,840
102,611
439,232
695,596
933,209
921,170
948,319
447,869
635,101
472,123
761,621
763,809
963,603
855,500
603,288
881,407
659,779
142,637
155,661
489,877
334,398
684,976
580,463
74,120
328,988
426,206
595,403
46,974
975,938
898,638
958,823
845,716
198,420
606,945
424,431
581,555
625,398
878,44
572,790
495,196
317,307
352,777
555,13
138,771
885,422
157,197
110,221
69,757
164,637
428,689
55,576
807,240
793,559
209,863
284,490
972,6
274,558
640,14
222,170
823,557
626,417
403,382
97,892
819,742
713,615
218,659
28,130
379,3
731,557
97,970
289,8
192,233
925,475
826,971
978,309
978,365
180,472
869,335
16,929
839,316
721,97
105,182
497,421
6,6
647,691
448,872
330,907
122,253
566,99
661,566
28,614
293,159
254,193
954,140
117,109
615,968
375,926
17,615
446,591
555,581
33,333
253,698
387,775
201,622
696,855
19,778
765,66
704,239
656,816
946,135
623,608
156,863
13,164
597,547
884,16
142,966
540,43
908,808
954,281
601,345
17,721
803,807
978,50
927,926
598,333
503,64
492,820
383,985
444,209
792,924
902,17
938,839
162,820
750,179
277,37
64,626
145,424
935,569
364,751
389,362
292,279
194,717
392,717
424,724
739,675
174,756
592,160
696,692
775,374
241,86
996,72
614,901
301,379
808,35
689,57
280,18
66,375
274,262
997,579
975,767
671,336
933,640
684,71
713,436
538,378
977,855
846,250
827,713
906,671
50,330
872,59
324,323
39,777
165,912
6,73
791,154
318,177
688,734
767,233
530,848
779,757
294,439
38,471
192,794
266,914
655,155
754,262
180,619
40,843
868,829
314,349
834,705
588,318
132,463
396,216
236,527
439,908
186,822
642,631
249,633
130,959
681,39
162,296
202,302
267,316
531,873
291,785
304,300
858,384
992,539
499,120
107,359
143,310
871,212
392,64
478,400
