T_i,B_i
36,334
410,792
266,279
459,334
87,844
460,900
486,510
585,564
455,744
496,471
250,137
847,954
857,138
967,207
623,36
95,234
492,277
791,723
447,549
705,957
31,631
307,935
70,238
546,27
40,253
427,448
362,783
509,935
53,977
228,223
590,350
682,814
378,515
471,593
824,343
932,170
24,13
490,774
889,403
305,584
170,531
741,347
817,553
296,436
826,268
235,642
878,727
93,212
817,113
590,602
972,760
472,262
159,509
150,847
173,846
933,360
176,943
528,405
44,499
585,415
690,810
752,876
194,215
781,967
126,268
315,784
633,515
493,867
579,714
617,482
97,216
756,294
499,323
704,714
347,206
588,131
114,574
99,6
22,477
959,547
277,119
586,823
521,206
381,552
232,988
626,68
755,536
477,339
856,219
394,246
741,990
518,59
27,947
975,205
13,334
133,905
691,241
150,396
512,924
681,455
108,584
342,956
215,89
693,878
369,916
67,33
399,381
398,572
793,496
953,721
802,296
403,180
570,42
18,347
82,654
650,193
213,185
98,798
481,407
622,532
23,321
156,973
154,282
287,481
95,488
101,101
562,370
839,620
802,167
230,111
538,638
917,99
462,607
803,779
843,820
832,770
333,293
936,498
98,137
67,246
695,361
111,437
375,266
434,32
637,233
797,827
672,629
538,218
226,286
653,416
187,77
453,841
100,904
676,777
712,86
2,99
32,885
220,676
965,598
920,275
240,534
349,808
647,757
512,758
100,999
564,527
45,618
952,665
197,176
149,587
244,463
357,295
340,482
533,104
113,291
215,13
405,651
365,353
656,539
375,904
19,763
17,352
931,448
437,872
731,5
707,658
673,290
534,803
609,97
314,798
14,726
983,44
443,663
819,196
655,727
954,364
647,727
79,867
104,164
282,286
200,758
393,710
609,196
382,827
896,763
649,185
342,185
40,795
219,252
62,206
448,986
165,302
904,163
218,414
443,993
707,346
505,994
405,982
595,268
112,394
888,585
480,366
935,298
10,95
732,709
970,134
753,340
945,104
39,710
793,625
931,967
682,554
482,513
792,580
327,32
480,694
427,518
357,793
268,196
861,771
763,307
51,533
532,561
421,579
254,80
986,978
389,702
835,979
827,549
800,414
385,273
28,64
540,859
441,450
759,974
556,26
961,190
306,655
721,371
562,428
782,73
806,976
778,438
217,808
963,988
913,287
444,162
223,441
180,994
940,845
801,393
727,934
255,342
415,720
972,912
274,498
161,126
144,685
666,312
859,891
723,432
997,815
857,326
232,738
470,803
159,834
618,446
848,557
616,507
304,190
63,200
757,315
163,607
964,218
6,309
253,686
778,917
542,727
967,733
982,276
851,415
537,728
608,388
149,395
425,423
907,650
973,962
121,385
166,979
722,34
356,677
324,249
686,653
598,989
410,806
139,724
586,561
425,895
803,987
385,491
110,906
277,723
803,601
697,563
672,475
889,498
189,89
101,855
441,371
398,601
699,515
337,495
587,937
216,548
543,916
281,289
285,555
478,413
404,888
224,526
950,677
177,951
648,612
794,662
467,276
40,237
21,239
960,26
650,514
174,770
821,93
421,783
293,20
134,538
281,624
605,747
993,735
393,764
685,858
816,526
324,959
76,959
260,97
434,189
125,59
475,589
678,134
658,797
597,554
846,589
729,789
625,905
265,17
49,418
394,559
200,451
35,828
623,314
883,186
896,315
47,740
936,535
129,619
222,96
957,512
609,658
633,696
209,193
611,517
187,39
592,504
640,130
84,141
224,332
239,768
233,646
989,276
843,63
819,642
425,273
244,816
455,815
531,236
613,497
947,227
911,531
509,270
487,83
54,451
969,413
750,529
921,721
401,42
977,68
311,962
729,888
496,809
333,904
999,518
659,836
778,575
25,825
333,472
813,14
913,607
884,616
719,37
689,124
129,33
535,531
865,130
912,60
316,816
725,721
32,84
520,273
309,406
962,781
88,374
379,293
346,961
199,177
113,391
540,233
455,670
358,214
373,245
730,759
497,863
70,161
533,291
609,726
60,96
676,409
644,655
772,448
810,737
553,421
893,100
571,442
416,261
327,96
582,56
423,585
669,990
748,957
371,847
904,594
484,164
831,163
686,598
768,986
338,323
975,12
301,483
647,180
905,136
30,429
978,4
261,196
844,343
590,142
222,778
670,276
566,92
4,538
688,752
982,557
192,440
999,616
3,666
691,908
489,190
245,164
855,37
960,340
637,248
885,596
815,981
449,337
503,722
898,502
927,469
617,173
318,987
779,180
251,751
804,759
230,478
311,84
879,218
166,163
231,115
810,255
318,290
77,656
357,456
970,635
980,38
465,867
594,251
544,834
432,925
356,326
156,726
224,986
873,931
211,789
131,428
731,128
545,647
390,557
669,907
626,951
240,354
990,40
199,93
297,818
933,844
738,255
37,928
494,167
70,838
226,693
25,645
286,257
93,76
666,13
780,519
340,877
974,224
469,136
25,823
480,743
722,933
439,188
796,565
283,561
45,265
904,688
403,792
224,601
342,74
970,728
423,872
81,234
312,331
285,996
864,603
948,355
948,361
837,220
563,397
923,183
544,314
249,486
39,969
620,94
560,188
47,431
922,448
508,584
924,318
105,383
38,724
334,870
533,187
185,787
525,702
807,676
278,206
12,922
607,247
886,979
32,661
171,251
205,438
25,693
386,647
893,715
138,579
637,958
157,683
774,402
651,464
843,332
343,248
826,13
821,495
450,533
128,952
736,309
836,638
823,252
296,788
657,166
600,338
222,717
679,931
388,354
871,469
487,579
701,15
634,602
658,915
233,285
372,127
232,788
617,327
526,475
761,805
801,353
934,386
548,872
627,207
348,302
48,844
668,449
198,602
504,744
176,92
904,338
127,227
929,805
687,836
790,88
719,959
46,80
649,1
972,41
577,786
154,862
602,484
492,14
45,258
162,885
569,358
628,505
935,878
855,653
474,932
52,372
701,438
63,782
908,916
315,586
406,532
177,31
521,984
630,620
116,866
825,209
897,594
298,121
422,32
309,525
521,479
851,810
468,339
445,878
655,347
382,57
908,747
164,177
297,935
61,767
507,537
508,781
460,819
756,426
108,927
718,78
72,865
528,200
458,33
311,537
877,450
406,639
591,470
272,68
639,436
452,36
577,206
842,162
699,567
860,837
718,697
815,265
229,169
225,7
119,907
810,142
594,499
580,208
370,492
543,974
280,858
562,101
996,186
802,25
674,6
426,748
566,230
70,848
766,183
315,636
347,503
926,102
798,642
331,384
627,79
955,811
110,212
746,32
10,954
293,48
951,905
407,10
269,668
489,618
592,346
503,222
183,806
132,238
297,769
671,838
585,258
585,34
468,309
800,798
371,834
26,623
221,882
404,996
772,371
683,688
209,201
755,230
651,165
378,601
252,78
847,996
613,879
595,777
739,205
583,803
944,546
741,846
72,533
934,989
240,237
978,204
837,608
108,950
80,371
407,983
349,50
454,687
889,374
139,691
877,288
331,866
206,166
784,175
439,517
55,409
931,109
730,735
489,443
780,812
804,143
63,228
384,395
350,97
689,354
662,648
132,816
729,72
654,233
135,83
642,575
898,37
342,539
856,679
62,888
706,93
233,934
790,923
973,675
707,979
258,831
73,661
898,749
801,603
868,38
350,517
529,104
423,951
373,591
396,363
681,743
553,542
440,284
769,190
531,741
910,32
991,877
792,755
77,411
75,543
749,567
472,404
2,253
908,3
81,516
379,177
43,834
296,405
147,882
895,894
622,70
605,208
784,551
182,143
584,985
451,288
493,140
692,760
803,156
980,993
132,756
942,477
526,587
897,655
594,594
361,680
413,732
623,263
262,307
106,29
928,792
253,274
192,674
906,404
524,666
415,158
580,161
681,214
521,442
593,946
484,194
324,72
97,226
270,132
668,962
374,234
905,80
911,15
675,491
116,263
975,764
204,631
568,316
602,462
614,485
825,187
20,496
919,846
566,924
765,510
834,18
193,485
278,446
161,641
238,379
624,196
655,782
31,887
425,348
869,826
216,29
617,614
207,382
369,257
129,459
969,286
865,978
352,120
170,84
662,148
914,109
343,714
365,281
590,670
178,120
766,478
894,596
32,83
864,764
269,783
634,833
612,654
250,7
65,28
853,865
137,275
191,581
323,222
122,87
388,203
264,755
754,474
352,161
944,568
554,945
630,287
354,788
15,907
339,786
101,352
126,240
418,542
790,310
386,52
422,715
846,901
768,329
313,63
696,493
294,853
597,142
880,341
352,826
447,922
877,239
791,270
367,250
410,74
324,760
7,819
274,780
90,893
165,767
241,2
2,997
630,302
673,891
172,974
24,838
508,279
661,795
665,858
751,351
628,193
60,883
710,857
390,596
871,11
735,572
155,607
17,448
274,192
502,658
50,191
763,915
239,758
279,100
971,912
343,693
573,648
121,512
603,399
719,868
151,904
797,621
8,592
337,784
196,227
465,582
927,347
416,937
204,725
139,918
327,372
121,329
471,755
340,366
196,519
164,843
707,165
697,32
644,962
555,383
485,802
467,650
84,327
505,887
228,600
620,856
958,170
664,588
930,24
867,564
455,114
380,343
560,897
894,540
600,415
174,905
430,305
190,427
699,352
72,643
527,490
14,841
951,536
313,592
312,534
455,176
491,328
180,223
383,467
547,494
696,430
952,932
193,190
997,619
883,798
518,753
660,70
781,972
622,649
758,869
627,425
348,474
633,841
726,80
828,731
295,900
313,900
884,264
280,69
570,373
666,531
866,407
478,519
503,217
751,978
858,634
582,111
187,137
325,680
833,377
719,340
191,658
170,216
57,268
26,575
51,691
450,335
413,742
673,199
298,318
450,575
662,917
875,538
971,379
712,19
495,486
76,954
349,616
630,495
51,980
856,239
817,624
137,865
854,304
234,343
762,60
494,602
519,882
370,679
101,490
132,540
706,629
440,218
435,168
470,942
857,643
274,314
523,160
24,961
690,547
136,682
556,526
399,846
608,417
276,40
322,806
786,479
461,40
498,463
217,73
620,459
249,575
217,265
30,550
680,666
915,989
6,724
418,249
227,534
11,865
523,570
932,859
341,886
48,695
492,318
500,736
728,874
769,324
610,802
987,556
292,795
597,736
450,862
986,509
241,642
418,390
681,84
410,177
121,382
683,249
365,300
714,425
601,241
839,29
742,130
859,97
464,188
449,765
647,447
632,977
887,456
390,566
117,761
119,509
454,645
888,985
600,847
968,716
690,142
846,759
898,682
531,735
148,672
481,861
808,20
39,2
696,688
308,985
747,86
907,409
816,911
220,242
806,209
492,101
457,109
68,145
80,959
702,402
946,928
345,59
853,236
856,516
951,567
101,94
580,219
831,340
417,531
38,867
843,815
327,772
837,275
139,254
299,762
749,710
453,993
54,689
399,874
227,269
421,715
141,557
686,361
370,813
934,235
133,913
293,895
996,538
461,806
756,178
806,42
975,487
982,15
837,351
136,737
311,475
165,316
303,491
815,610
831,778
284,506
588,282
510,362
299,216
346,544
413,52
57,474
823,444
163,569
837,817
550,99
784,318
838,534
43,691
387,893
910,622
707,733
133,906
319,111
212,899
306,686
139,856
325,992
959,314
219,400
330,384
514,415
791,247
163,979
643,454
211,101
542,11
788,273
651,318
23,45
683,182
158,411
746,367
793,454
929,617
782,739
759,514
881,188
607,862
98,924
261,377
504,265
45,72
386,175
224,684
40,791
431,157
4,979
554,155
932,900
17,897
899,185
9,780
756,640
822,997
185,198
396,518
493,192
256,208
187,111
923,272
337,509
154,593
275,272
443,884
544,103
686,6
407,938
824,433
724,389
7,518
743,801
832,326
879,768
869,100
991,347
463,511
874,335
89,892
548,108
434,722
688,476
397,575
833,902
138,318
438,954
132,597
325,771
884,936
640,393
136,677
418,201
428,823
355,356
823,658
788,126
34,712
140,261
136,427
761,306
520,163
323,748
583,684
474,918
527,278
145,684
706,344
279,918
544,963
857,50
666,282
895,982
940,921
31,514
29,686
73,440
102,370
638,254
765,883
715,994
898,144
416,607
464,672
459,190
241,28
451,251
552,574
60,969
778,678
464,88
682,522
733,283
458,260
492,547
773,193
304,19
210,435
207,995
133,640
356,469
522,762
587,851
132,627
334,779
864,212
169,93
780,154
419,157
728,352
667,323
954,891
317,272
795,615
209,704
958,188
15,359
673,691
47,434
773,512
60,120
392,504
692,621
215,670
736,543
775,626
957,207
58,726
408,909
709,319
204,419
948,777
290,89
182,429
799,335
587,987
533,121
720,935
865,937
316,660
568,865
605,110
731,96
516,645
389,951
105,606
351,576
730,353
160,111
921,468
109,934
583,452
537,395
629,816
922,667
614,816
166,906
715,867
844,142
583,142
709,391
423,651
200,361
910,800
407,684
470,945
958,372
146,155
344,741
840,139
874,410
871,46
179,449
302,169
297,888
146,699
34,223
413,84
932,208
981,838
789,610
597,801
33,175
670,447
974,374
284,169
742,363
382,209
397,327
100,915
908,257
556,647
851,500
620,188
376,436
153,374
498,920
852,877
495,529
818,442
360,639
343,164
477,941
254,677
85,350
83,119
768,802
974,742
695,776
372,737
746,740
36,833
614,857
874,102
658,162
438,288
226,249
895,966
813,464
137,895
392,628
280,522
331,541
952,973
672,375
281,90
529,194
488,366
923,906
715,601
396,601
570,965
76,163
904,911
849,335
333,57
962,808
158,86
909,907
996,96
814,378
65,530
834,160
257,899
885,341
645,909
97,173
288,767
303,596
885,461
152,742
321,142
995,487
984,972
396,146
123,376
799,81
728,264
704,2
377,278
215,949
145,894
326,853
832,238
433,636
932,103
749,130
455,794
266,986
128,341
269,78
676,244
841,117
360,499
361,930
513,747
535,539
215,189
692,371
893,582
472,839
251,268
699,808
188,635
719,861
535,598
328,636
901,387
22,719
762,135
892,845
180,128
350,593
478,418
796,257
575,774
552,148
921,87
673,610
426,385
920,10
516,68
306,363
174,677
332,629
296,712
671,125
57,834
819,857
4,437
621,306
365,983
398,374
332,950
538,951
943,111
736,402
318,931
769,960
808,461
670,819
951,410
941,157
607,947
681,660
788,676
729,991
259,22
692,437
582,170
998,525
721,818
631,179
271,485
587,600
887,635
932,911
833,893
585,220
742,537
570,511
842,814
562,58
921,388
554,272
172,554
154,975
518,28
989,563
888,942
574,201
442,185
69,607
965,615
272,527
625,328
10,626
6,792
223,855
243,130
432,189
43,84
41,301
216,623
757,892
856,418
954,350
9,415
968,102
399,225
928,591
653,333
48,436
681,666
636,472
627,828
423,632
50,308
892,736
74,575
447,4
677,703
636,415
301,864
395,992
781,948
424,922
927,283
514,675
757,820
144,363
851,310
126,756
706,323
269,201
734,625
418,91
216,824
786,216
994,860
947,319
500,829
653,313
577,169
454,580
504,998
891,346
487,290
795,453
976,133
152,613
816,400
55,223
337,455
603,724
662,934
486,116
652,652
390,802
548,187
953,630
375,443
601,467
819,824
362,836
109,470
435,685
15,864
463,678
243,746
171,514
679,721
151,312
37,575
826,920
988,55
935,586
10,246
186,62
474,550
107,857
406,924
399,176
202,661
423,713
577,407
23,360
400,655
873,744
745,192
555,443
83,210
207,415
233,576
113,500
106,380
501,348
101,513
722,580
807,252
525,979
98,559
182,940
611,163
987,572
940,723
346,898
673,77
487,288
898,96
901,510
593,706
268,737
82,526
107,711
837,151
256,692
759,35
569,151
799,904
564,845
931,330
842,196
606,685
891,395
408,419
131,517
960,885
105,306
287,73
641,742
941,653
416,301
956,622
384,192
618,262
339,437
607,117
245,546
198,250
911,921
913,524
923,105
878,947
353,912
58,67
343,760
998,258
373,208
984,321
705,675
688,248
575,427
538,395
378,665
303,973
150,62
131,257
455,963
895,242
591,930
155,119
651,54
469,312
138,791
82,77
620,454
880,815
995,964
653,751
578,264
476,159
774,376
958,686
334,457
702,802
140,947
601,635
469,1
933,302
823,706
122,653
742,748
81,933
70,195
526,72
356,477
414,497
112,851
392,437
877,414
684,132
364,745
984,781
895,249
697,466
942,424
404,676
500,387
651,984
102,481
600,972
79,642
734,953
245,927
84,249
967,691
313,30
764,483
244,624
78,70
211,27
246,894
376,500
4,538
453,492
757,545
808,768
354,76
589,992
630,902
243,311
268,644
111,876
426,499
306,600
64,901
848,65
714,734
910,675
51,502
34,657
461,125
849,680
958,188
440,538
439,1
535,338
826,832
593,465
608,946
673,856
866,242
285,810
859,345
414,990
762,607
331,906
608,345
816,878
611,11
303,223
330,115
51,221
270,700
435,243
201,350
493,791
463,351
420,283
306,705
633,940
962,941
791,679
251,757
638,127
258,840
537,657
353,780
227,668
525,940
712,659
265,679
568,35
756,258
496,797
67,879
346,108
558,896
765,142
641,586
578,552
227,518
653,350
88,88
864,380
442,308
326,797
375,109
53,821
671,338
554,588
246,928
920,614
919,986
345,131
573,834
624,7
876,542
562,57
46,760
235,91
472,133
58,99
464,723
727,11
507,51
320,433
227,453
157,11
28,397
306,477
810,58
105,824
974,887
480,476
229,733
924,759
467,471
455,523
986,736
509,73
361,994
530,340
602,905
44,344
53,118
182,372
715,474
384,509
942,876
670,782
160,817
284,985
592,522
932,741
657,382
44,316
180,485
345,418
289,636
349,94
791,616
485,786
56,513
382,634
997,391
420,194
216,310
466,52
928,738
555,952
814,293
660,377
568,882
646,362
296,342
25,841
433,878
543,54
571,228
321,551
421,445
807,809
256,60
655,819
602,445
457,354
564,798
319,219
9,739
457,880
498,727
561,784
184,629
280,922
406,590
597,594
204,434
349,212
651,968
678,290
38,834
436,760
326,584
504,993
664,292
725,427
726,974
444,779
708,990
688,738
129,827
895,162
780,907
308,918
476,396
829,323
792,716
758,34
668,33
764,261
225,334
770,80
755,882
340,471
890,52
638,544
271,368
49,686
511,646
123,714
43,168
995,368
19,516
717,265
556,815
387,207
434,733
833,284
123,812
782,529
886,844
786,785
810,754
30,969
186,5
173,84
535,639
79,763
244,471
993,71
647,862
187,323
22,452
664,966
984,294
697,558
956,552
425,544
758,320
895,383
429,240
456,129
540,28
880,620
555,308
496,543
871,770
207,654
694,339
210,431
93,119
45,231
285,248
13,356
499,519
249,357
805,294
473,618
863,694
930,388
972,637
527,797
602,867
457,228
169,172
999,472
348,557
535,248
684,548
578,278
606,165
682,937
104,713
302,408
693,71
735,298
450,62
158,868
535,151
85,762
618,93
698,475
446,494
976,927
771,237
841,417
343,58
857,817
349,655
576,675
446,888
525,478
607,923
711,427
799,48
279,412
305,13
854,709
111,745
971,36
60,30
952,266
385,345
451,850
548,527
69,706
367,339
469,613
90,931
988,277
112,498
89,607
397,904
46,130
472,357
631,634
956,861
861,168
604,793
12,438
363,365
455,331
980,883
802,137
683,362
378,753
324,419
615,247
853,429
297,935
745,225
763,221
584,703
744,675
984,708
860,485
410,626
411,795
604,128
113,848
651,113
318,388
976,3
709,560
424,361
788,531
950,423
433,366
31,237
592,105
415,650
176,984
381,798
3,715
507,293
179,546
152,241
757,832
551,739
688,251
913,256
980,874
436,275
917,628
309,778
868,119
868,305
912,270
234,883
836,60
156,428
417,691
561,465
190,545
190,341
948,300
645,139
146,564
535,562
467,712
939,285
882,549
581,463
494,587
335,333
643,170
712,749
521,469
187,139
548,925
54,451
192,642
489,49
807,444
673,676
202,111
954,48
481,537
888,828
89,537
804,434
272,504
530,675
726,792
492,312
288,576
527,61
752,45
608,604
45,404
64,245
97,700
272,472
533,658
533,822
777,171
602,912
120,853
423,245
351,360
974,464
382,355
276,955
633,451
765,267
736,606
289,983
844,787
993,582
870,651
971,510
874,725
284,264
206,708
349,845
964,572
42,313
954,709
273,991
