T_i,B_i
476,884
247,168
206,46
271,133
526,871
803,9
730,510
427,25
566,96
503,555
229,143
449,606
793,447
49,874
464,721
52,628
424,820
244,428
611,224
551,141
948,709
239,687
841,196
964,416
123,549
844,489
161,690
145,230
808,267
453,243
115,154
186,1
916,472
74,633
413,533
487,823
786,46
212,848
638,114
948,322
568,805
131,460
249,920
259,36
31,997
59,365
843,703
577,564
13,857
870,202
48,344
752,32
948,140
460,9
873,156
15,169
637,714
52,511
690,211
609,529
218,291
985,843
791,476
543,666
987,982
29,850
632,166
269,125
84,407
184,752
437,477
678,641
27,600
391,28
925,475
271,785
504,693
730,892
877,556
462,995
801,160
41,378
203,665
738,963
813,939
447,879
672,753
480,643
919,990
614,749
280,235
694,138
582,683
691,765
401,700
967,725
544,134
696,115
646,686
523,380
373,999
552,709
576,930
563,690
546,248
457,861
700,253
152,25
534,97
438,546
93,866
710,119
226,849
430,37
276,76
238,523
416,905
237,810
346,318
268,435
717,943
578,563
828,117
71,690
723,680
621,685
153,639
595,166
294,641
495,212
864,955
199,950
607,199
573,88
559,393
420,869
322,112
255,641
46,324
940,21
212,781
576,430
248,476
474,434
124,625
352,714
329,932
99,273
773,795
52,120
455,883
8,428
620,422
310,916
140,696
609,268
477,750
116,54
731,711
956,410
432,548
425,660
310,768
150,593
47,84
569,813
83,161
298,855
85,410
290,469
487,774
228,451
638,727
62,552
928,643
841,585
648,247
680,668
435,289
205,964
872,974
638,795
411,712
432,773
964,948
304,688
843,623
298,879
704,644
64,657
71,612
388,393
189,839
413,852
914,688
329,904
705,818
236,754
646,310
117,749
644,385
768,682
840,350
29,839
932,315
250,560
455,661
870,703
520,10
304,688
406,472
860,31
445,314
542,5
899,174
459,284
577,659
475,44
166,766
217,98
678,231
823,684
320,551
566,822
312,736
531,555
980,888
907,799
485,871
767,607
899,364
865,212
350,500
359,375
481,99
373,565
880,898
158,468
517,439
519,295
120,232
837,677
659,685
122,512
471,959
353,882
331,957
39,662
380,839
681,62
26,153
506,78
243,192
122,294
756,607
567,229
700,639
181,860
452,910
139,933
405,476
207,758
573,137
849,102
113,126
241,221
802,894
403,271
79,559
861,356
807,461
594,457
601,560
461,904
190,588
129,749
480,903
229,871
861,367
156,33
320,925
408,401
326,218
376,6
177,979
352,951
479,902
522,284
788,785
208,553
10,739
629,693
902,476
7,629
921,573
834,7
850,694
831,303
264,449
416,900
458,830
830,678
80,875
317,523
742,844
3,912
963,246
40,484
491,708
866,135
413,308
295,672
473,479
119,778
218,147
450,839
410,167
269,410
164,227
689,152
707,218
441,903
131,920
538,766
349,831
598,835
105,697
35,394
978,516
971,144
51,690
848,320
547,980
158,437
295,550
438,34
530,73
520,610
437,743
266,45
840,735
626,842
711,147
122,427
252,172
904,110
136,556
843,405
800,146
538,993
246,929
368,898
132,781
600,802
522,743
546,644
587,177
44,428
693,262
790,466
785,190
304,347
625,731
391,545
346,277
496,916
426,745
21,678
624,352
392,291
23,801
267,479
985,670
646,388
263,930
4,29
509,276
233,322
948,427
216,277
86,700
631,121
331,175
847,888
411,481
149,481
961,489
202,316
294,485
93,93
545,231
668,15
903,604
895,315
962,295
937,275
102,936
732,625
433,176
606,650
514,593
730,337
272,111
268,970
985,887
410,732
975,51
14,340
608,273
272,182
227,109
392,348
665,796
921,952
212,939
260,62
161,723
276,526
12,628
241,739
433,59
437,648
708,598
18,5
686,440
188,842
782,347
771,753
818,868
200,708
506,629
403,862
844,768
150,281
434,339
193,673
547,990
15,2
756,886
952,861
217,723
373,827
781,952
957,391
206,3
66,224
407,964
990,379
911,286
843,673
974,251
188,102
678,386
881,908
680,466
232,61
456,940
542,585
438,959
286,560
229,719
509,993
980,92
79,940
963,608
955,965
137,736
941,558
621,525
922,499
610,473
451,840
229,710
915,602
344,124
858,658
38,709
688,778
338,88
443,268
15,161
299,888
611,707
457,786
978,413
293,42
710,746
861,106
226,482
198,700
618,82
400,165
691,817
325,315
119,620
568,289
46,904
745,762
121,362
522,120
609,545
262,702
588,136
221,203
259,717
429,455
139,631
614,806
40,671
163,320
472,631
850,453
42,577
894,501
618,781
941,878
41,732
831,245
871,247
434,953
503,360
502,406
379,829
760,801
500,171
262,943
320,716
49,171
290,761
866,991
925,158
68,236
620,194
719,798
185,471
28,852
869,982
940,654
677,493
611,194
745,813
628,893
116,789
799,381
749,729
194,461
837,820
261,44
716,386
871,857
375,924
725,657
879,81
758,771
527,487
830,363
362,613
485,371
132,981
324,822
511,295
784,416
492,733
241,405
133,299
892,71
847,324
187,781
249,973
399,746
853,124
870,85
807,563
208,163
416,563
953,395
61,539
267,700
933,157
335,939
681,890
207,391
502,367
840,147
770,772
721,975
761,367
372,66
538,236
433,387
405,926
202,674
394,931
714,73
951,793
899,429
370,235
872,748
452,515
649,553
513,741
75,969
735,121
960,70
243,697
318,969
404,84
259,685
622,945
225,532
23,209
168,953
651,48
869,993
608,688
150,822
629,148
650,192
290,523
51,768
556,10
246,403
236,331
550,914
509,788
19,252
62,875
405,716
321,992
711,985
250,831
116,934
52,770
232,549
253,937
80,834
915,409
722,523
827,229
20,335
752,176
319,891
245,627
459,304
259,90
258,397
463,993
272,884
923,628
878,927
182,420
744,583
413,367
398,361
889,213
503,909
946,308
86,934
740,857
574,926
785,904
360,179
741,390
743,590
276,320
44,188
728,154
738,134
283,622
432,531
134,712
251,3
98,171
898,568
207,677
991,305
191,449
636,339
661,730
801,961
536,872
326,9
599,332
920,707
98,349
395,295
99,979
994,495
374,639
322,285
503,92
730,29
990,81
444,112
461,596
580,630
570,882
809,29
664,495
135,524
913,759
696,759
494,234
591,113
285,800
683,79
221,187
692,845
22,806
10,881
865,218
144,108
807,613
411,599
321,373
985,55
923,647
705,584
817,981
869,92
719,905
264,545
436,889
302,451
196,408
483,464
300,863
119,281
895,262
139,75
248,500
96,986
26,375
659,879
556,790
194,569
801,874
206,985
911,475
890,225
258,520
473,866
829,697
868,275
797,937
816,666
342,140
443,763
586,242
414,377
162,54
396,265
902,566
706,569
406,875
74,928
8,269
147,524
72,331
879,872
495,268
63,81
771,507
329,587
384,930
138,328
237,100
639,802
67,675
419,837
752,196
130,293
270,148
524,344
527,910
397,128
917,446
220,988
211,321
608,323
654,910
341,587
78,581
553,510
521,531
721,732
577,234
530,667
984,775
897,916
511,210
895,931
642,945
840,255
502,260
931,531
190,549
818,870
704,45
955,361
797,124
83,925
480,221
131,425
705,627
585,832
633,582
593,756
181,945
300,902
745,867
378,235
981,286
263,671
285,433
153,179
110,607
855,255
213,889
156,375
174,802
857,770
202,880
488,80
259,830
162,668
697,235
879,839
849,338
558,170
463,664
406,853
492,238
596,22
14,398
562,343
470,50
494,901
85,727
795,239
299,639
963,471
39,54
637,788
969,942
237,816
419,44
674,480
18,486
225,546
551,338
810,140
960,861
680,288
833,277
36,133
737,670
468,999
267,314
259,983
172,302
417,800
284,755
598,65
494,850
195,456
729,790
435,782
181,401
965,733
68,968
50,49
401,728
481,500
875,494
675,742
690,335
842,517
930,236
598,653
985,825
631,302
535,246
731,267
183,891
435,545
524,777
131,87
960,397
211,851
974,838
556,769
652,435
5,532
460,616
73,692
590,642
985,395
390,281
314,659
810,680
646,674
426,190
550,822
164,6
799,599
625,880
416,716
653,198
410,400
229,730
983,299
386,446
109,261
419,242
660,651
241,927
626,234
232,125
687,174
909,828
720,916
862,994
604,345
706,803
378,985
250,485
100,175
2,230
799,973
319,60
653,778
208,349
442,464
982,93
691,76
520,559
541,979
660,560
548,379
781,536
309,123
380,253
643,551
263,416
935,351
885,336
407,343
58,122
426,928
301,612
976,86
40,576
814,445
614,592
306,747
536,659
286,853
536,712
498,15
695,673
380,740
448,255
604,792
823,519
309,536
807,501
508,800
362,437
63,315
880,436
596,726
673,438
353,605
647,524
476,845
321,395
33,971
806,537
552,178
123,952
601,823
263,260
221,565
210,267
919,567
824,412
101,872
38,920
255,972
835,616
990,324
52,303
988,977
797,464
14,153
190,176
494,843
782,833
304,841
249,353
954,239
360,800
500,413
860,120
97,979
949,454
915,585
180,465
931,227
38,152
277,142
479,353
222,856
108,509
665,950
746,174
108,800
337,674
383,161
912,104
863,61
184,426
966,556
186,141
793,623
696,817
464,613
162,645
910,970
307,260
103,604
296,198
640,794
253,489
360,621
507,358
669,774
349,409
706,883
413,80
257,690
886,95
605,355
135,948
426,275
620,424
862,263
473,272
385,533
558,521
996,971
621,379
658,703
657,200
571,842
219,860
327,159
248,19
914,300
666,948
938,948
270,577
728,435
940,245
24,88
580,53
878,432
16,621
811,533
103,225
862,908
734,598
551,152
876,474
686,514
324,715
136,526
459,716
344,61
420,459
534,13
464,851
423,729
668,931
177,225
349,998
575,252
960,99
131,230
937,382
241,413
713,40
730,761
420,693
630,303
574,557
367,412
798,929
47,676
46,66
344,424
754,476
380,105
483,931
798,220
205,498
560,408
709,44
3,929
482,150
390,167
392,540
186,617
446,663
168,900
220,245
215,315
214,419
951,4
741,430
334,18
830,977
873,843
226,28
589,904
128,67
654,951
578,784
463,503
561,630
726,398
920,579
978,817
794,783
726,461
658,202
747,846
350,818
327,451
563,171
306,601
190,702
369,607
491,709
425,540
755,978
354,242
903,616
390,877
156,667
880,66
533,529
953,194
611,673
18,88
250,581
176,476
439,797
490,674
306,712
484,217
154,136
230,953
769,62
886,86
945,975
448,49
210,662
594,548
224,833
993,261
184,498
522,570
116,349
699,124
11,264
926,197
342,317
880,4
902,382
499,816
728,138
97,120
832,27
525,475
369,788
614,775
881,267
95,921
369,611
846,990
284,100
391,714
650,71
982,448
923,855
118,362
412,338
597,223
150,334
315,561
990,223
578,86
818,743
899,565
627,958
873,151
7,837
205,537
944,100
24,519
409,348
285,154
645,881
754,956
588,314
953,837
282,733
666,268
768,702
318,512
597,712
54,353
967,596
548,561
452,33
746,485
831,535
66,476
368,613
392,289
324,638
947,668
803,398
49,622
113,409
790,437
486,426
367,850
924,135
299,319
555,558
562,350
431,430
222,431
117,879
683,872
178,703
602,218
570,662
305,635
299,424
797,795
387,865
550,911
852,852
671,828
292,807
995,534
971,431
272,244
974,300
688,937
502,3
336,541
935,374
510,712
361,774
945,335
439,903
779,854
388,617
972,563
793,1
685,135
967,631
164,759
459,83
99,564
447,126
230,442
999,96
316,844
968,861
1,300
841,931
539,128
500,375
787,352
224,162
434,207
143,360
633,253
893,687
168,136
646,849
952,902
930,279
179,262
440,959
217,644
498,114
598,60
410,477
2,954
973,874
675,212
398,571
485,602
77,646
30,247
700,873
150,401
634,75
420,211
107,777
71,131
384,242
430,447
471,275
314,329
379,596
798,308
651,452
665,129
858,278
338,313
491,159
463,824
383,742
971,891
13,2
858,763
701,861
946,729
73,992
595,404
891,860
234,972
694,631
613,440
571,133
495,685
798,767
834,235
200,597
603,467
8,308
905,803
124,562
947,704
459,10
210,846
935,284
936,580
805,941
328,215
465,217
164,489
418,21
719,992
555,312
429,435
253,781
983,108
179,412
160,83
76,855
680,99
293,180
826,873
355,907
667,420
931,848
472,926
736,335
747,766
130,882
478,525
667,135
547,916
732,348
79,926
716,598
532,631
547,430
359,338
406,625
523,813
794,515
909,16
251,32
25,710
221,383
274,473
992,522
919,239
942,30
792,459
113,411
963,126
416,282
63,961
952,372
123,766
66,842
694,917
261,34
913,596
286,654
439,762
745,394
949,666
748,375
995,328
636,986
80,671
534,614
290,514
102,243
548,651
689,432
243,885
423,758
88,415
152,63
890,489
98,635
239,988
740,428
650,693
329,534
776,732
120,267
775,707
268,641
505,753
628,93
268,510
221,195
881,710
666,869
70,629
215,140
492,23
491,573
583,156
4,215
930,479
351,886
504,960
583,153
151,903
540,419
517,495
179,917
525,37
603,551
105,561
673,110
602,313
521,559
96,395
718,501
583,329
974,425
50,612
537,789
487,748
50,557
181,588
487,841
346,41
706,76
381,549
520,879
493,528
617,953
978,253
880,584
645,266
679,113
994,71
172,198
934,308
954,787
364,670
930,62
914,587
390,204
182,262
138,34
726,159
124,470
352,524
391,665
378,781
745,995
194,42
123,982
441,481
925,415
138,127
519,251
535,971
1,111
385,745
28,638
592,669
52,997
956,472
685,158
426,363
258,327
843,590
917,869
130,593
105,392
643,353
126,134
494,508
185,358
709,474
561,552
785,835
797,851
476,493
315,915
216,180
727,367
156,633
822,886
847,387
972,475
313,326
897,790
187,145
514,981
901,292
297,826
643,903
193,4
857,441
100,874
491,86
122,433
124,978
319,941
764,474
531,270
760,410
755,595
969,847
782,232
726,296
931,147
675,781
277,333
277,541
232,207
326,672
626,43
223,429
909,647
304,83
736,169
741,476
27,58
375,697
947,685
624,476
970,509
878,162
217,681
322,275
1,631
941,978
975,153
461,375
900,452
161,559
499,266
35,383
759,79
750,765
131,700
208,787
358,803
622,162
615,442
994,390
9,595
19,587
436,702
900,336
20,375
603,315
690,776
400,851
502,637
71,716
674,882
404,407
451,939
631,425
956,935
364,790
965,619
1,64
600,530
450,519
188,53
403,158
507,811
898,607
652,584
586,405
617,942
945,309
920,476
276,401
330,396
359,503
368,240
182,432
570,890
214,224
107,771
856,140
30,722
236,534
665,894
746,497
297,193
839,516
505,879
231,434
210,311
280,171
378,43
995,338
641,60
232,184
338,544
993,280
874,395
173,707
155,432
749,990
728,520
172,296
32,732
102,234
743,200
980,119
648,410
245,174
606,612
374,85
102,163
952,567
981,539
588,293
355,715
212,221
926,446
429,385
462,459
342,249
436,597
152,955
771,242
283,855
67,51
770,798
369,971
658,385
752,887
554,160
452,634
812,857
357,579
490,111
400,320
368,409
317,366
127,322
136,380
336,789
296,231
874,992
278,757
924,630
605,946
583,966
115,980
389,419
248,641
39,861
11,554
660,140
613,779
442,252
556,831
397,415
328,636
888,54
125,435
533,77
253,409
397,526
370,575
219,454
547,74
501,372
378,493
459,232
757,551
829,271
116,170
556,325
662,85
123,839
816,935
504,827
383,106
98,513
703,507
578,89
91,551
231,82
490,283
267,676
690,204
338,482
468,848
855,601
485,722
596,748
602,100
277,373
498,892
861,130
668,703
995,364
136,162
58,739
960,904
145,603
284,541
402,251
765,480
83,809
712,267
458,851
627,555
980,311
832,814
995,653
997,680
97,877
305,751
914,800
374,31
338,865
193,254
461,912
896,543
68,48
732,666
85,989
944,186
126,171
986,879
961,311
4,139
658,254
566,621
57,910
710,13
832,867
844,83
422,407
952,80
866,447
849,492
267,57
616,823
49,460
393,497
42,316
775,571
197,860
428,502
204,944
772,583
109,751
155,20
337,425
886,910
597,552
72,856
429,440
179,973
267,574
557,777
945,374
340,719
966,443
377,245
241,376
432,517
199,294
340,246
708,159
164,659
281,272
51,523
414,560
118,123
158,124
972,369
781,53
951,397
267,257
934,260
330,907
856,328
725,135
354,513
141,159
454,394
717,747
107,755
158,896
349,436
54,882
35,889
633,872
732,72
130,940
911,524
394,302
459,27
878,639
865,622
548,882
875,329
19,738
697,878
5,144
58,636
739,141
650,361
329,165
567,599
314,139
16,317
192,206
483,392
121,384
641,833
647,884
917,853
965,871
512,403
290,572
316,872
157,786
528,244
753,727
628,725
201,446
140,396
865,932
204,162
194,886
23,104
730,499
422,6
532,611
532,475
549,792
248,523
429,268
482,360
792,129
28,180
399,470
818,860
299,106
64,640
76,593
127,254
585,354
295,798
765,652
262,947
978,185
565,371
592,989
792,896
863,87
175,797
733,799
73,126
456,192
900,234
346,343
141,166
435,236
230,612
219,300
950,474
262,861
416,969
794,863
727,94
296,720
435,799
182,124
397,409
111,773
474,555
244,224
274,79
779,108
98,683
249,934
940,814
94,156
112,217
393,271
402,568
452,763
32,598
159,365
738,996
534,536
502,119
212,362
577,823
969,749
699,455
663,730
971,111
12,219
163,316
127,787
404,674
94,7
624,184
43,233
301,198
653,562
799,178
797,218
812,828
821,470
835,669
929,667
919,682
170,189
960,101
18,874
477,227
868,319
807,180
485,444
167,674
626,139
606,323
247,438
5,547
863,934
599,834
897,226
94,116
675,22
233,555
313,670
574,753
174,35
545,212
988,685
806,612
225,148
133,688
959,975
526,438
387,683
890,167
345,838
198,2
316,163
431,596
907,287
745,601
272,289
775,156
799,73
97,434
585,494
645,489
681,467
681,366
365,214
269,225
178,317
511,898
556,937
908,704
761,767
606,828
136,940
771,654
885,753
998,205
754,3
413,525
179,46
974,963
160,684
116,239
542,286
686,649
391,622
596,637
763,337
990,628
525,825
303,384
881,407
135,442
870,269
924,726
96,15
398,77
209,887
979,544
34,267
199,565
584,800
842,140
957,105
828,889
138,434
485,82
979,877
174,782
887,488
279,574
122,263
750,992
351,946
251,885
750,497
73,896
985,642
969,429
595,737
247,170
549,166
965,940
653,701
175,952
73,973
416,758
631,285
158,626
229,846
571,487
190,845
102,13
519,37
508,585
129,404
154,557
263,581
681,326
482,571
156,984
665,536
236,895
247,252
82,162
582,319
837,734
65,699
303,608
638,259
501,217
875,792
657,929
753,387
470,491
100,208
904,217
221,363
954,917
348,586
507,448
717,618
35,808
578,435
637,631
768,587
703,257
610,668
510,819
269,516
300,173
950,302
833,123
452,405
189,614
29,355
92,806
792,937
955,926
552,9
31,775
158,326
81,836
801,957
21,168
488,317
717,41
259,534
140,987
880,987
57,954
126,649
760,195
899,111
252,484
136,80
818,856
241,431
279,700
670,666
663,486
507,762
1,17
527,484
215,841
567,646
285,502
216,931
575,338
476,218
480,628
388,153
509,676
253,746
198,654
371,38
128,273
378,667
89,478
151,610
471,287
459,952
325,383
241,209
517,178
86,87
835,402
867,381
336,738
590,716
178,89
957,753
167,233
190,238
2,576
590,464
4,622
838,982
614,803
898,716
125,724
742,210
26,814
881,115
319,757
370,566
839,729
918,446
9,769
70,814
183,154
718,49
911,949
224,710
783,168
909,454
417,969
183,55
773,996
333,472
955,603
648,889
271,773
767,255
352,600
497,807
953,87
777,776
100,450
137,645
530,26
912,952
435,613
264,425
126,376
492,752
93,441
383,773
823,14
27,288
441,284
815,223
295,632
418,421
436,273
381,260
149,803
143,315
138,383
460,267
509,418
758,547
527,626
793,175
288,84
102,240
178,389
77,527
465,122
169,18
374,996
952,866
57,107
559,785
173,154
160,987
528,339
684,157
681,162
125,75
769,143
8,487
288,150
752,959
141,739
161,758
209,335
918,855
219,545
858,281
627,645
28,741
818,648
139,475
517,651
536,76
626,614
227,80
83,239
22,395
189,745
588,169
543,755
80,18
