T_i,B_i
613,979
57,920
991,79
680,341
537,363
313,436
784,15
326,956
485,535
540,685
427,688
133,471
299,833
213,698
829,381
884,685
351,715
109,744
620,407
715,816
909,771
34,627
118,668
964,497
905,478
457,69
563,862
938,501
951,464
472,534
595,686
47,507
478,533
196,142
463,81
543,826
612,894
778,195
874,86
532,646
209,832
653,649
710,581
546,550
950,438
437,968
554,824
340,246
872,807
639,305
338,409
429,36
952,747
384,960
575,859
853,545
702,214
981,838
295,537
756,639
280,749
379,211
820,838
865,808
595,40
512,861
123,401
732,134
564,885
501,512
726,896
225,898
131,77
77,169
578,222
250,46
557,69
884,727
771,273
990,133
347,113
620,374
862,377
199,937
701,109
765,767
356,615
407,464
945,982
588,761
278,154
917,792
201,473
218,810
547,975
295,714
305,29
342,953
207,893
254,429
649,550
212,753
283,451
969,491
221,738
705,729
531,253
114,345
531,546
432,588
71,130
253,202
146,628
60,624
428,255
34,887
126,847
903,632
369,581
760,169
378,692
998,845
191,350
742,852
179,446
385,721
873,937
51,327
461,393
112,314
219,137
827,274
714,522
249,773
161,456
578,221
430,665
98,332
83,979
677,434
601,403
688,773
390,899
209,544
944,423
501,552
779,683
325,65
61,452
982,29
233,2
259,63
142,391
299,865
554,295
585,830
594,420
290,361
254,387
536,395
975,533
509,338
427,207
143,10
606,803
314,362
640,779
898,658
188,348
462,456
427,461
690,502
239,95
914,719
493,331
856,309
201,901
777,970
5,306
501,495
862,426
278,977
704,688
418,130
331,511
260,224
19,682
719,24
457,735
974,655
263,129
421,852
943,726
495,633
850,98
914,360
637,204
648,615
988,875
856,206
399,901
255,753
103,924
641,47
19,169
569,363
281,691
64,248
988,555
197,793
983,138
11,178
311,206
982,407
374,584
338,578
622,205
191,681
454,533
506,681
764,266
776,146
175,450
248,24
96,312
498,888
400,592
812,487
198,860
872,584
674,599
535,562
647,77
441,431
110,958
719,155
32,689
554,686
682,141
286,314
484,849
687,552
684,441
407,574
66,949
613,714
778,309
334,517
826,514
103,751
406,708
622,948
600,947
528,285
398,399
92,493
340,73
75,914
76,866
672,487
214,444
559,883
297,794
113,144
679,327
69,111
550,80
784,811
390,681
7,234
774,905
19,815
814,544
484,475
916,394
822,890
814,787
895,189
757,620
151,150
776,18
766,998
381,680
453,388
620,784
642,130
873,137
691,318
538,681
154,100
123,445
392,217
346,631
856,339
31,41
343,867
749,20
329,561
663,97
142,245
309,289
612,993
227,478
118,849
165,254
119,437
217,751
978,251
955,144
617,195
973,504
995,427
875,390
332,820
440,266
11,146
513,5
806,577
944,958
233,709
556,177
114,141
702,780
779,856
64,393
197,940
759,491
414,382
513,626
289,544
859,130
29,717
466,962
201,481
533,826
418,391
440,534
937,266
360,883
183,219
336,386
343,626
568,190
592,248
598,60
370,974
982,47
404,908
318,163
873,198
371,596
249,263
329,926
863,749
876,694
413,7
292,796
343,958
303,508
984,205
931,816
341,366
458,845
660,819
883,913
812,751
670,386
656,83
99,515
707,41
732,637
923,696
432,634
734,361
781,370
745,217
845,276
401,749
796,848
354,157
800,805
450,938
592,971
937,23
731,344
607,139
723,963
686,556
921,587
436,160
174,373
202,834
69,386
336,463
797,817
518,796
953,613
286,322
218,132
30,179
574,21
856,772
263,128
733,795
770,88
697,1
328,967
803,183
688,306
573,764
836,889
9,917
324,378
86,246
668,377
90,218
989,247
819,26
726,538
449,340
945,83
954,942
475,929
121,268
507,583
257,477
401,483
463,469
443,478
714,441
889,557
195,421
227,315
653,851
55,949
331,934
283,294
10,86
185,891
54,884
359,458
13,608
615,689
38,199
969,841
705,916
527,632
476,868
413,606
439,102
376,271
531,357
643,228
913,127
694,958
668,361
522,258
970,885
925,484
643,120
299,93
606,709
768,425
216,417
534,714
723,236
619,52
492,234
449,158
610,929
39,669
861,585
360,42
917,227
794,604
832,121
950,550
966,797
408,988
434,234
298,29
185,455
87,326
399,144
494,837
128,407
147,948
462,656
455,638
569,825
263,285
785,393
19,380
834,441
481,521
161,617
99,303
792,41
824,439
866,316
311,194
731,560
731,782
523,641
402,236
836,596
954,189
95,10
841,330
798,95
252,361
141,331
377,169
993,35
774,596
533,458
917,578
130,718
391,834
792,896
691,278
425,283
476,367
39,216
483,740
232,801
572,195
808,715
237,521
983,122
273,916
759,557
126,512
494,780
533,798
407,153
139,426
48,412
367,185
683,859
791,131
818,703
848,404
172,603
555,765
825,532
987,786
374,213
969,245
452,586
483,452
198,82
955,8
46,776
986,806
71,689
486,381
153,353
587,213
515,511
93,757
279,280
728,863
227,559
68,152
974,180
831,782
571,89
748,782
273,53
875,968
524,419
482,543
945,722
204,936
420,782
268,748
680,162
610,95
802,491
705,221
602,303
527,402
12,281
874,293
547,481
126,457
114,359
574,743
302,920
105,148
316,372
662,738
986,665
778,848
559,895
314,881
871,163
683,575
623,212
400,585
808,750
423,417
237,827
190,816
326,312
344,915
164,731
967,411
164,626
7,338
415,387
81,644
167,921
595,593
143,650
284,588
407,634
73,445
569,582
508,577
461,439
343,451
746,502
54,433
193,104
195,447
596,787
157,888
429,631
843,97
74,604
974,340
592,140
62,393
856,903
794,50
111,315
313,743
750,471
802,668
635,826
228,810
680,408
651,289
69,72
667,751
831,676
141,693
194,801
553,971
972,91
180,486
589,169
59,180
292,534
460,771
879,959
598,896
77,352
452,614
250,76
534,771
915,911
724,805
186,961
636,987
952,79
648,957
93,454
842,864
828,779
765,499
268,42
994,156
562,378
578,211
280,636
393,339
626,25
572,7
715,123
702,631
962,25
458,843
969,921
138,575
652,922
700,685
991,34
467,680
586,933
941,25
500,379
171,773
203,691
311,47
607,355
843,371
559,544
358,266
842,22
941,494
552,676
713,219
353,752
132,593
975,523
87,726
373,829
156,577
188,999
153,811
640,788
784,373
294,744
136,788
620,575
554,505
164,482
918,103
384,555
397,477
795,637
12,274
785,58
744,918
604,782
589,399
99,675
41,973
566,532
133,964
303,319
324,308
542,517
881,663
387,409
115,761
691,957
514,334
284,821
77,386
821,353
586,184
586,141
957,959
531,245
552,634
335,594
779,532
316,86
552,897
794,53
188,720
569,834
649,594
322,24
229,339
522,434
731,464
318,347
91,324
958,739
683,363
316,132
314,909
910,153
995,938
607,529
352,466
251,824
324,820
624,788
915,79
243,525
151,946
783,654
324,519
581,971
570,271
869,894
317,6
531,276
299,967
646,74
287,118
302,914
720,6
47,441
164,130
514,987
411,215
202,659
193,252
933,439
229,667
888,580
847,995
220,427
332,867
228,781
568,315
665,604
964,456
849,58
386,105
219,763
754,667
847,917
671,466
2,542
364,632
295,905
890,700
757,571
6,469
941,739
269,615
820,348
760,318
573,596
940,906
742,831
482,6
407,594
866,99
57,318
450,895
54,891
878,2
686,986
412,785
865,552
719,802
527,935
803,443
308,461
710,166
327,70
112,895
294,666
494,946
534,560
99,930
108,512
482,920
266,906
668,788
328,544
657,4
520,214
994,879
530,391
861,923
367,840
436,99
427,478
300,819
112,634
395,167
360,31
223,907
241,943
264,476
37,915
168,219
500,678
848,963
193,432
278,877
692,904
772,857
597,75
522,35
452,693
659,201
816,296
673,483
295,513
785,431
277,450
899,709
872,617
195,294
19,430
604,547
47,339
781,49
101,120
50,702
646,676
79,390
278,560
185,111
933,885
69,660
994,356
701,543
239,778
840,702
145,798
420,206
395,563
749,61
955,521
749,360
203,369
228,820
384,923
726,832
450,457
454,969
519,923
568,827
81,293
163,997
318,674
256,131
847,308
246,82
575,13
719,541
929,36
616,90
253,403
855,517
264,115
644,70
585,429
213,464
874,950
732,887
68,808
220,242
747,123
32,199
113,347
764,283
461,21
853,264
892,753
700,154
788,814
245,908
902,782
845,375
49,353
999,182
225,598
329,740
375,81
446,534
676,104
236,593
985,459
275,889
40,654
568,33
781,847
977,420
681,18
644,235
528,931
20,960
852,447
212,305
575,96
783,128
385,591
285,112
87,62
133,111
906,131
568,864
485,343
640,15
876,563
954,166
248,959
68,351
222,117
931,519
104,693
471,979
393,301
639,576
303,866
368,939
65,878
332,273
900,597
72,54
188,54
262,356
363,769
383,633
970,148
721,49
849,32
312,514
700,988
322,311
839,465
303,588
199,77
439,707
381,663
274,841
956,34
993,331
78,177
61,204
873,38
891,536
335,278
744,223
636,4
57,428
35,803
673,81
298,526
28,646
488,120
272,378
392,278
59,146
230,526
917,617
747,304
286,578
260,541
116,620
1,595
28,54
937,500
691,718
341,647
504,855
533,441
572,516
846,939
504,157
611,113
111,710
949,483
732,940
908,796
389,209
878,610
369,31
368,481
938,793
979,722
116,885
586,322
513,983
49,277
415,178
942,563
851,137
172,489
396,443
90,625
666,509
216,999
176,875
571,155
809,633
318,4
399,164
48,747
248,440
859,151
972,143
284,490
293,94
761,482
786,631
238,915
60,381
233,936
541,821
573,818
464,424
792,372
263,365
739,715
47,159
231,213
951,463
566,626
833,116
375,596
590,158
362,100
944,962
628,320
578,391
656,373
660,974
266,745
520,611
663,550
119,443
174,359
878,33
543,140
334,459
223,764
913,923
446,835
700,57
575,825
980,966
637,817
689,118
836,646
713,702
30,755
975,555
660,326
493,380
606,5
112,558
459,561
23,51
637,66
780,689
627,166
489,810
631,65
522,349
686,605
317,109
121,411
836,92
131,328
397,793
604,876
959,938
56,872
129,776
838,848
593,569
513,216
237,696
842,611
240,300
567,871
973,721
284,567
808,320
205,681
787,333
940,999
52,212
824,241
486,726
379,444
823,813
477,631
971,430
832,285
695,15
458,568
410,180
504,322
746,409
387,169
365,955
779,355
331,811
762,71
23,269
724,825
322,652
289,392
639,223
207,889
614,835
744,869
472,403
613,464
647,983
371,286
97,463
826,745
34,615
938,755
33,638
984,454
552,812
452,964
663,699
889,722
386,327
665,158
118,810
680,733
434,861
343,805
95,492
410,769
804,496
36,495
77,213
947,629
546,343
400,367
148,743
770,958
261,214
676,844
795,264
904,996
899,518
620,993
962,559
275,398
374,809
729,774
177,12
589,445
286,853
464,915
14,332
938,397
982,232
798,568
221,484
512,587
682,590
75,753
121,733
258,473
163,717
887,621
38,76
373,993
114,991
20,747
103,25
737,769
441,855
292,51
391,728
690,521
238,272
45,605
734,480
898,639
738,350
220,765
604,376
423,907
621,739
328,219
45,645
261,205
235,196
58,652
89,60
400,289
282,172
593,977
882,788
210,915
123,634
382,587
47,378
298,759
906,624
938,715
102,635
771,205
306,877
378,222
612,972
738,249
911,898
488,738
186,827
119,89
606,794
738,16
179,130
320,432
339,363
471,726
850,293
222,826
379,875
789,525
857,276
463,572
930,811
603,850
329,53
887,17
98,108
14,722
651,436
978,543
650,635
323,203
43,354
981,237
246,71
478,585
493,955
538,611
176,981
261,884
77,463
626,730
228,598
913,551
623,970
509,32
25,497
380,964
281,27
526,144
216,95
37,744
792,960
958,834
968,118
99,231
720,784
211,137
122,434
133,792
656,18
456,380
623,664
864,184
265,756
663,238
785,745
391,204
129,521
340,610
828,4
26,914
171,941
56,787
237,952
800,996
273,83
165,113
475,950
942,494
885,754
627,391
926,95
213,345
258,334
744,840
266,610
819,739
653,511
303,747
412,464
575,10
239,803
328,340
388,894
397,11
842,529
859,246
178,961
989,332
111,666
751,976
659,113
24,661
706,250
386,308
45,825
234,757
929,67
244,723
244,381
958,997
113,292
368,392
439,369
563,668
756,553
440,570
693,249
318,959
575,501
395,301
517,559
354,927
130,175
959,523
199,163
699,750
365,458
163,217
324,714
49,967
999,685
235,9
939,429
148,226
234,102
870,916
547,906
906,157
292,206
147,307
236,797
881,542
782,217
553,322
680,652
402,667
825,28
24,139
977,69
340,29
392,329
804,583
456,197
548,227
117,57
664,200
8,116
346,171
428,723
301,671
840,194
947,125
660,178
619,413
281,756
297,727
718,9
652,252
880,518
824,378
896,76
847,718
613,635
216,58
509,964
146,614
400,803
25,943
471,685
154,226
401,752
33,915
248,631
668,497
310,979
750,309
924,446
145,832
345,836
956,782
429,595
944,617
803,689
651,74
971,208
757,773
913,451
72,470
840,769
386,704
474,367
584,119
37,139
379,190
31,206
923,618
699,735
894,599
90,695
649,707
37,674
837,349
283,673
757,767
740,747
292,405
611,773
702,1
409,727
391,153
296,925
656,407
34,135
974,727
501,248
275,357
23,611
522,644
503,879
335,256
519,670
727,71
698,484
102,368
625,204
758,332
186,258
848,822
708,189
578,95
79,299
265,281
538,929
596,918
583,447
493,189
590,742
856,926
236,954
754,298
538,514
812,147
970,730
236,593
951,682
875,590
557,978
155,79
641,561
118,762
782,522
531,368
302,819
367,398
212,988
872,815
722,505
761,603
767,582
167,876
284,631
320,681
938,130
132,138
640,366
59,818
675,931
401,56
321,340
750,749
595,405
322,555
208,763
813,318
60,896
273,828
278,778
211,8
28,864
811,329
480,776
131,360
602,501
285,715
985,348
797,674
566,829
106,499
565,913
512,759
857,680
148,658
743,582
891,148
906,643
454,412
975,944
648,498
906,327
938,536
140,814
346,320
643,261
295,12
205,389
623,298
106,803
64,669
757,121
92,223
949,814
373,374
801,590
621,950
166,70
846,842
913,653
18,532
665,429
674,760
273,964
365,326
480,290
962,653
68,533
439,988
904,708
118,491
604,899
314,24
475,540
5,307
716,743
585,513
604,455
313,737
45,467
90,963
283,275
338,576
69,921
790,272
687,338
372,980
707,199
150,512
661,980
885,434
433,531
263,997
126,835
218,569
353,356
675,995
337,508
161,660
264,805
226,770
846,185
868,371
589,899
860,331
679,460
136,656
56,225
38,193
463,409
326,926
734,809
493,343
343,452
242,925
335,727
839,338
126,162
642,257
427,142
247,104
338,87
719,359
389,177
205,627
211,649
294,823
760,897
577,461
440,170
182,530
827,149
185,638
116,398
974,274
18,273
989,307
417,831
679,738
17,119
447,269
692,809
104,106
32,883
835,74
78,678
226,491
153,934
552,273
835,914
236,819
539,801
647,541
509,193
898,128
705,246
335,383
952,927
582,131
541,80
169,536
864,645
960,508
20,785
653,307
992,584
911,567
153,566
208,817
992,463
410,571
693,585
406,306
507,371
219,819
331,693
908,617
87,854
729,694
214,285
638,902
971,871
325,602
164,374
794,39
680,161
867,339
423,980
696,93
16,650
897,76
946,411
600,566
32,667
884,158
933,941
216,65
686,103
102,789
54,78
655,128
342,308
90,28
755,138
420,242
519,773
704,963
65,341
708,900
423,183
169,557
774,522
651,717
585,341
529,113
613,864
419,14
78,623
856,10
609,207
530,824
409,892
91,438
607,20
588,674
590,26
179,585
101,137
355,731
586,987
312,540
213,358
412,296
228,221
773,499
252,322
211,749
128,417
717,256
556,857
999,93
865,677
907,250
358,970
714,329
233,507
677,993
455,642
49,872
572,108
678,89
15,951
573,668
321,117
835,360
719,322
141,106
383,526
571,557
345,266
172,146
762,374
54,676
305,200
158,864
114,293
64,101
229,753
96,230
580,515
732,868
447,342
384,454
378,639
513,311
865,181
8,461
992,873
154,338
479,400
429,622
836,845
829,765
192,198
998,679
498,445
187,953
285,772
637,13
678,784
779,490
947,530
779,720
382,899
579,863
102,629
825,846
815,658
269,70
9,916
614,691
444,164
639,264
570,502
622,15
369,822
236,149
539,210
756,165
75,128
380,62
659,11
644,417
818,452
28,376
616,146
400,763
533,273
236,74
533,754
36,856
384,454
305,925
892,607
799,609
238,716
911,661
643,491
432,253
605,451
969,300
522,495
271,972
535,887
159,252
834,259
229,888
358,169
51,80
381,352
372,561
366,995
470,659
690,14
219,200
508,496
537,594
614,711
543,593
341,941
471,678
470,675
715,126
868,419
127,864
81,93
440,160
553,353
280,166
46,111
72,124
830,556
584,776
582,109
142,563
982,295
230,544
136,903
685,357
62,191
940,192
753,700
801,604
717,569
533,929
959,461
943,96
529,160
580,999
317,473
20,133
399,231
416,51
424,792
95,832
689,478
269,906
44,53
433,657
562,889
906,800
878,586
531,881
972,372
665,182
749,291
593,235
147,503
748,779
274,827
929,794
306,678
39,766
175,369
987,910
460,396
164,967
91,504
962,165
114,687
164,957
138,873
114,603
883,173
499,48
550,912
580,618
493,776
674,325
713,264
506,80
211,379
991,924
989,21
877,837
741,950
58,888
49,149
711,90
11,232
854,975
788,756
790,971
242,692
235,412
421,352
278,322
560,996
820,287
860,578
694,951
185,883
935,76
999,739
409,827
991,195
13,589
373,895
91,157
717,427
406,672
291,866
288,831
852,231
810,665
368,754
819,902
311,604
698,365
187,659
345,129
859,678
834,634
938,383
78,153
302,929
438,661
564,400
937,988
500,418
448,747
205,63
945,852
998,321
473,790
534,471
77,815
374,770
510,663
453,474
194,151
478,769
937,226
86,924
516,246
305,260
241,816
496,56
60,346
992,447
763,158
107,475
357,51
764,247
391,739
216,286
144,545
864,629
837,12
109,569
653,657
221,910
988,667
954,304
695,141
859,988
310,394
284,199
915,700
81,547
248,86
12,568
361,685
15,630
272,815
13,753
347,288
851,197
467,236
231,861
475,355
365,318
823,45
197,480
296,131
663,570
968,771
428,379
163,86
125,32
910,889
372,721
705,160
402,490
373,935
435,226
928,489
694,591
524,842
633,148
210,90
497,732
688,220
111,823
334,366
453,528
551,803
358,519
731,882
269,850
794,234
55,239
837,427
574,526
277,61
909,497
681,455
972,994
699,475
261,311
901,625
714,103
625,388
313,634
248,628
393,305
572,484
93,492
253,880
963,966
338,770
195,762
479,476
529,347
730,357
416,338
137,758
788,217
183,472
15,214
766,472
763,260
930,163
675,423
774,705
658,651
592,257
913,467
541,411
610,956
976,401
976,523
293,411
32,461
998,541
401,264
879,540
760,427
432,673
11,385
681,876
852,107
505,384
51,363
240,689
707,877
68,740
682,364
46,29
605,255
412,569
94,882
746,619
94,147
943,964
943,695
381,656
581,580
877,375
893,867
71,754
578,756
442,256
966,191
329,730
702,774
133,417
929,566
30,82
112,478
938,533
65,634
155,861
904,815
71,290
769,944
715,212
456,543
399,323
42,460
953,264
267,751
610,678
765,397
709,154
222,654
303,934
105,297
459,381
829,660
801,637
212,152
366,463
128,420
221,112
324,48
965,937
298,746
878,211
300,995
362,938
725,488
866,616
577,34
184,770
216,340
64,759
292,908
928,971
957,476
553,539
691,608
644,714
966,399
148,468
612,80
272,650
434,521
988,803
916,191
517,545
571,257
941,168
978,974
381,817
892,570
7,850
189,895
441,801
610,690
872,372
453,201
214,739
244,454
710,713
654,557
154,981
926,479
45,956
293,491
836,212
430,779
920,673
419,968
10,300
588,611
618,958
173,98
360,989
57,743
273,165
742,421
463,784
466,815
749,625
235,532
372,848
249,572
579,829
346,645
165,714
55,597
462,671
642,389
40,816
497,506
132,685
502,168
258,237
221,530
12,196
851,72
602,253
327,469
513,710
518,738
458,198
